ENSTGUG00000008261	4
ENSTGUG00000008269	9
ENSTGUG00000008270	14
ENSTGUG00000008287	3108
ENSTGUG00000008301	71
ENSTGUG00000008311	2673
ENSTGUG00000008316	1820
ENSTGUG00000008367	776
ENSTGUG00000008376	2125
ENSTGUG00000008379	421
ENSTGUG00000008423	74
ENSTGUG00000008425	248
ENSTGUG00000008432	8093
ENSTGUG00000008450	66
ENSTGUG00000008478	384
ENSTGUG00000008498	295
ENSTGUG00000008533	190
ENSTGUG00000008588	175
ENSTGUG00000008641	5084
ENSTGUG00000008671	104
ENSTGUG00000008683	130
ENSTGUG00000008687	3195
ENSTGUG00000008722	632
ENSTGUG00000008723	33
ENSTGUG00000008760	291
ENSTGUG00000017769	0
ENSTGUG00000008767	920
ENSTGUG00000008816	21
ENSTGUG00000008835	1
ENSTGUG00000008837	20
ENSTGUG00000008838	192
ENSTGUG00000008842	7
ENSTGUG00000008845	0
ENSTGUG00000008864	123
ENSTGUG00000008867	98
ENSTGUG00000008871	320
ENSTGUG00000008892	2869
ENSTGUG00000008967	2062
ENSTGUG00000008985	29
ENSTGUG00000008990	0
ENSTGUG00000008991	61
ENSTGUG00000008999	3737
ENSTGUG00000009012	218
ENSTGUG00000009064	202
ENSTGUG00000009067	308
ENSTGUG00000009068	407
ENSTGUG00000009088	96
ENSTGUG00000009125	3
ENSTGUG00000009130	1
ENSTGUG00000009134	65
ENSTGUG00000009138	1849
ENSTGUG00000009175	1
ENSTGUG00000009212	26
ENSTGUG00000009218	191
ENSTGUG00000009222	11
ENSTGUG00000009243	0
ENSTGUG00000009252	499
ENSTGUG00000009253	2418
ENSTGUG00000009260	0
ENSTGUG00000009262	86
ENSTGUG00000009278	7
ENSTGUG00000009282	3
ENSTGUG00000009286	6
ENSTGUG00000009300	56
ENSTGUG00000009322	0
ENSTGUG00000009324	0
ENSTGUG00000009337	51
ENSTGUG00000009345	62
ENSTGUG00000009377	12
ENSTGUG00000009407	0
ENSTGUG00000009408	13
ENSTGUG00000009413	1052
ENSTGUG00000009433	23
ENSTGUG00000009473	0
ENSTGUG00000009476	920
ENSTGUG00000009486	313
ENSTGUG00000009499	14
ENSTGUG00000009510	384
ENSTGUG00000009557	2094
ENSTGUG00000009581	26
ENSTGUG00000009597	0
ENSTGUG00000009600	0
ENSTGUG00000009601	95
ENSTGUG00000009610	910
ENSTGUG00000009645	700
ENSTGUG00000009649	189
ENSTGUG00000009672	12
ENSTGUG00000009679	499
ENSTGUG00000009696	0
ENSTGUG00000009697	3316
ENSTGUG00000009753	21
ENSTGUG00000009761	984
ENSTGUG00000009779	31
ENSTGUG00000009782	4921
ENSTGUG00000017734	2
ENSTGUG00000017593	0
ENSTGUG00000009793	2
ENSTGUG00000009794	2319
ENSTGUG00000009808	611
ENSTGUG00000009815	200
ENSTGUG00000009820	99
ENSTGUG00000009823	56
ENSTGUG00000009825	0
ENSTGUG00000009837	0
ENSTGUG00000009882	742
ENSTGUG00000009910	96
ENSTGUG00000009922	1
ENSTGUG00000009924	0
ENSTGUG00000009955	331
ENSTGUG00000009970	1
ENSTGUG00000009989	7
ENSTGUG00000009991	1
ENSTGUG00000010021	591
ENSTGUG00000010032	192
ENSTGUG00000010048	4205
ENSTGUG00000010097	1237
ENSTGUG00000010112	352
ENSTGUG00000010123	12377
ENSTGUG00000010142	1050
ENSTGUG00000010165	113
ENSTGUG00000010170	6
ENSTGUG00000010172	19
ENSTGUG00000010174	22
ENSTGUG00000010178	135
ENSTGUG00000010193	865
ENSTGUG00000010230	17
ENSTGUG00000010231	3487
ENSTGUG00000010269	1851
ENSTGUG00000017814	1
ENSTGUG00000017923	0
ENSTGUG00000010319	213
ENSTGUG00000010320	2
ENSTGUG00000010323	176
ENSTGUG00000010366	22
ENSTGUG00000010379	5
ENSTGUG00000010381	1
ENSTGUG00000010383	239
ENSTGUG00000010386	72
ENSTGUG00000010432	981
ENSTGUG00000010437	17
ENSTGUG00000010441	0
ENSTGUG00000010450	0
ENSTGUG00000010451	0
ENSTGUG00000010452	22449
ENSTGUG00000018017	37
ENSTGUG00000017796	27
ENSTGUG00000017718	15
ENSTGUG00000018695	15
ENSTGUG00000010469	36
ENSTGUG00000010484	666
ENSTGUG00000010499	20
ENSTGUG00000010501	262
ENSTGUG00000010504	208
ENSTGUG00000010506	446
ENSTGUG00000010517	424
ENSTGUG00000010523	1239
ENSTGUG00000010554	1610
ENSTGUG00000010556	8
ENSTGUG00000010557	531
ENSTGUG00000010560	1735
ENSTGUG00000010586	50
ENSTGUG00000010592	1498
ENSTGUG00000010602	346
ENSTGUG00000010622	100
ENSTGUG00000010639	905
ENSTGUG00000010649	140
ENSTGUG00000010657	304
ENSTGUG00000010675	940
ENSTGUG00000010693	2079
ENSTGUG00000010731	564
ENSTGUG00000010736	218
ENSTGUG00000010765	347
ENSTGUG00000010767	122
ENSTGUG00000010773	981
ENSTGUG00000010781	5
ENSTGUG00000010785	2
ENSTGUG00000010794	89
ENSTGUG00000010814	315
ENSTGUG00000010819	27
ENSTGUG00000010823	21
ENSTGUG00000010824	352
ENSTGUG00000010857	292
ENSTGUG00000010875	11466
ENSTGUG00000010920	4
ENSTGUG00000010926	3
ENSTGUG00000010928	1092
ENSTGUG00000010938	38
ENSTGUG00000010942	187
ENSTGUG00000010946	808
ENSTGUG00000010952	128
ENSTGUG00000010953	310
ENSTGUG00000010959	998
ENSTGUG00000010972	24
ENSTGUG00000010973	114
ENSTGUG00000010975	1
ENSTGUG00000010978	2117
ENSTGUG00000010990	3
ENSTGUG00000010993	7
ENSTGUG00000010997	214
ENSTGUG00000010998	169
ENSTGUG00000018606	3
ENSTGUG00000011013	2
ENSTGUG00000011014	0
ENSTGUG00000011015	38
ENSTGUG00000011028	449
ENSTGUG00000017685	0
ENSTGUG00000011057	522
ENSTGUG00000011063	175
ENSTGUG00000011067	10458
ENSTGUG00000011079	689
ENSTGUG00000011086	78
ENSTGUG00000011087	26
ENSTGUG00000011088	103
ENSTGUG00000011090	0
ENSTGUG00000011091	434
ENSTGUG00000011092	6
ENSTGUG00000011138	0
ENSTGUG00000011139	41
ENSTGUG00000011140	344
ENSTGUG00000011153	0
ENSTGUG00000011154	139
ENSTGUG00000011156	8
ENSTGUG00000011157	4
ENSTGUG00000011158	1415
ENSTGUG00000011169	259
ENSTGUG00000011171	268
ENSTGUG00000017983	0
ENSTGUG00000018035	0
ENSTGUG00000011184	870
ENSTGUG00000011189	10
ENSTGUG00000011191	1
ENSTGUG00000011194	2610
ENSTGUG00000011197	8
ENSTGUG00000011199	557
ENSTGUG00000011202	60
ENSTGUG00000011207	280
ENSTGUG00000011208	1
ENSTGUG00000011211	485
ENSTGUG00000011212	270
ENSTGUG00000011221	1
ENSTGUG00000011225	2
ENSTGUG00000011229	1
ENSTGUG00000011231	304
ENSTGUG00000011235	0
ENSTGUG00000011236	83
ENSTGUG00000011239	66
ENSTGUG00000011240	785
ENSTGUG00000011245	545
ENSTGUG00000011253	1113
ENSTGUG00000011256	1131
ENSTGUG00000011271	132
ENSTGUG00000011275	33
ENSTGUG00000011302	7
ENSTGUG00000011304	162
ENSTGUG00000011317	934
ENSTGUG00000011327	24
ENSTGUG00000011330	148
ENSTGUG00000011335	4200
ENSTGUG00000011341	630
ENSTGUG00000011348	0
ENSTGUG00000011350	0
ENSTGUG00000011355	1
ENSTGUG00000011357	1
ENSTGUG00000011360	67
ENSTGUG00000011362	22
ENSTGUG00000018345	2
ENSTGUG00000011365	0
ENSTGUG00000011371	0
ENSTGUG00000011372	55
ENSTGUG00000011374	2
ENSTGUG00000011375	2628
ENSTGUG00000011386	833
ENSTGUG00000011399	187
ENSTGUG00000011402	57
ENSTGUG00000011405	1397
ENSTGUG00000011407	1759
ENSTGUG00000011415	556
ENSTGUG00000011417	164
ENSTGUG00000011422	0
ENSTGUG00000011426	0
ENSTGUG00000011430	31
ENSTGUG00000011435	20
ENSTGUG00000011447	313
ENSTGUG00000011461	62
ENSTGUG00000011463	603
ENSTGUG00000003537	51
ENSTGUG00000003538	0
ENSTGUG00000003548	696
ENSTGUG00000003575	1609
ENSTGUG00000003616	0
ENSTGUG00000003618	19
ENSTGUG00000003624	90
ENSTGUG00000003627	324
ENSTGUG00000003635	1355
ENSTGUG00000003672	2731
ENSTGUG00000003709	1006
ENSTGUG00000003728	0
ENSTGUG00000003741	1784
ENSTGUG00000017619	8
ENSTGUG00000017688	9
ENSTGUG00000017729	107
ENSTGUG00000003752	601
ENSTGUG00000003758	7
ENSTGUG00000003803	813
ENSTGUG00000003823	38
ENSTGUG00000003876	2256
ENSTGUG00000003909	941
ENSTGUG00000003965	30
ENSTGUG00000003975	27
ENSTGUG00000003978	3
ENSTGUG00000003980	63
ENSTGUG00000003984	299
ENSTGUG00000003998	559
ENSTGUG00000004001	3457
ENSTGUG00000004006	479
ENSTGUG00000004017	181
ENSTGUG00000004044	148
ENSTGUG00000004069	46
ENSTGUG00000004093	9008
ENSTGUG00000004111	133
ENSTGUG00000004121	238
ENSTGUG00000004136	238
ENSTGUG00000004145	246
ENSTGUG00000004180	28
ENSTGUG00000004182	5927
ENSTGUG00000004225	2608
ENSTGUG00000004296	10420
ENSTGUG00000004410	1814
ENSTGUG00000017884	0
ENSTGUG00000004522	0
ENSTGUG00000004531	68
ENSTGUG00000004544	1712
ENSTGUG00000004588	715
ENSTGUG00000004645	47
ENSTGUG00000004651	18
ENSTGUG00000004653	61
ENSTGUG00000004661	225
ENSTGUG00000004686	310
ENSTGUG00000004688	68
ENSTGUG00000004695	213
ENSTGUG00000004703	1411
ENSTGUG00000004711	411
ENSTGUG00000004714	158
ENSTGUG00000004715	387
ENSTGUG00000004718	58
ENSTGUG00000004724	187
ENSTGUG00000004729	116
ENSTGUG00000004762	2532
ENSTGUG00000004845	282
ENSTGUG00000004850	311
ENSTGUG00000004855	1040
ENSTGUG00000004888	907
ENSTGUG00000004907	11
ENSTGUG00000004964	892
ENSTGUG00000005027	621
ENSTGUG00000005035	4
ENSTGUG00000005054	5873
ENSTGUG00000005071	395
ENSTGUG00000005096	491
ENSTGUG00000005100	142
ENSTGUG00000005137	113
ENSTGUG00000005169	521
ENSTGUG00000005184	439
ENSTGUG00000005187	45
ENSTGUG00000005223	12
ENSTGUG00000005231	6
ENSTGUG00000005233	7
ENSTGUG00000005235	1123
ENSTGUG00000005252	253
ENSTGUG00000005277	659
ENSTGUG00000005317	18
ENSTGUG00000005323	468
ENSTGUG00000005335	151
ENSTGUG00000005337	448
ENSTGUG00000005355	30
ENSTGUG00000005362	7
ENSTGUG00000005388	29
ENSTGUG00000005411	390
ENSTGUG00000005422	47
ENSTGUG00000005431	1
ENSTGUG00000005452	2
ENSTGUG00000005471	149
ENSTGUG00000005534	12
ENSTGUG00000005538	83
ENSTGUG00000005545	23
ENSTGUG00000005546	11
ENSTGUG00000005650	0
ENSTGUG00000005727	682
ENSTGUG00000005751	303
ENSTGUG00000005753	115
ENSTGUG00000005754	523
ENSTGUG00000005774	1190
ENSTGUG00000018625	5
ENSTGUG00000018558	5
ENSTGUG00000018615	3
ENSTGUG00000005797	634
ENSTGUG00000005892	80
ENSTGUG00000005893	719
ENSTGUG00000018147	28
ENSTGUG00000005918	159
ENSTGUG00000005965	6490
ENSTGUG00000006008	2
ENSTGUG00000006027	448
ENSTGUG00000006028	447
ENSTGUG00000006036	172
ENSTGUG00000006065	0
ENSTGUG00000006066	0
ENSTGUG00000006069	713
ENSTGUG00000006095	1030
ENSTGUG00000006115	288
ENSTGUG00000017726	0
ENSTGUG00000006130	27
ENSTGUG00000017911	1
ENSTGUG00000006136	6
ENSTGUG00000006140	203
ENSTGUG00000006261	0
ENSTGUG00000006264	1010
ENSTGUG00000006291	35
ENSTGUG00000006344	167
ENSTGUG00000006376	48
ENSTGUG00000006384	160
ENSTGUG00000006393	17
ENSTGUG00000006405	3
ENSTGUG00000006417	12483
ENSTGUG00000006464	377
ENSTGUG00000006500	847
ENSTGUG00000006517	94
ENSTGUG00000006529	25
ENSTGUG00000006574	30
ENSTGUG00000006584	107
ENSTGUG00000006595	23
ENSTGUG00000006607	750
ENSTGUG00000006623	2532
ENSTGUG00000006631	576
ENSTGUG00000006633	2191
ENSTGUG00000006702	1144
ENSTGUG00000006733	63
ENSTGUG00000006772	2290
ENSTGUG00000006820	146
ENSTGUG00000006839	1242
ENSTGUG00000006933	24
ENSTGUG00000006945	658
ENSTGUG00000006957	845
ENSTGUG00000006966	1541
ENSTGUG00000007012	0
ENSTGUG00000007014	89
ENSTGUG00000007021	921
ENSTGUG00000007093	589
ENSTGUG00000007116	1363
ENSTGUG00000007136	529
ENSTGUG00000007174	24
ENSTGUG00000007186	4
ENSTGUG00000007194	391
ENSTGUG00000007220	1
ENSTGUG00000007230	46
ENSTGUG00000018240	0
ENSTGUG00000007290	105
ENSTGUG00000007295	3109
ENSTGUG00000007311	250
ENSTGUG00000007341	1498
ENSTGUG00000007383	1291
ENSTGUG00000007451	44
ENSTGUG00000007463	1361
ENSTGUG00000007479	13
ENSTGUG00000007481	1250
ENSTGUG00000007490	3000
ENSTGUG00000007509	1123
ENSTGUG00000007619	2595
ENSTGUG00000007644	92
ENSTGUG00000007768	2764
ENSTGUG00000007825	354
ENSTGUG00000007832	3819
ENSTGUG00000007857	4816
ENSTGUG00000007879	8
ENSTGUG00000007894	0
ENSTGUG00000007895	196
ENSTGUG00000007914	1391
ENSTGUG00000007959	640
ENSTGUG00000007985	1
ENSTGUG00000007987	4
ENSTGUG00000007991	1153
ENSTGUG00000008002	430
ENSTGUG00000008022	1432
ENSTGUG00000008031	265
ENSTGUG00000008045	314
ENSTGUG00000008058	119
ENSTGUG00000008067	1485
ENSTGUG00000008152	1294
ENSTGUG00000008191	24
ENSTGUG00000008199	160
ENSTGUG00000008214	196
ENSTGUG00000008217	5
ENSTGUG00000018312	172
ENSTGUG00000008227	43
ENSTGUG00000008258	107
ENSTGUG00000008273	453
ENSTGUG00000008280	282
ENSTGUG00000008307	1011
ENSTGUG00000008327	345
ENSTGUG00000008334	0
ENSTGUG00000008337	171
ENSTGUG00000008370	805
ENSTGUG00000008404	220
ENSTGUG00000008428	644
ENSTGUG00000008430	627
ENSTGUG00000008434	792
ENSTGUG00000008493	12
ENSTGUG00000008497	803
ENSTGUG00000008520	152
ENSTGUG00000008521	364
ENSTGUG00000008549	311
ENSTGUG00000008601	496
ENSTGUG00000008637	190
ENSTGUG00000008649	515
ENSTGUG00000008689	935
ENSTGUG00000008708	1100
ENSTGUG00000008730	35
ENSTGUG00000008743	21
ENSTGUG00000008744	199
ENSTGUG00000008751	337
ENSTGUG00000008756	7
ENSTGUG00000008758	486
ENSTGUG00000008762	3
ENSTGUG00000008764	466
ENSTGUG00000008773	43
ENSTGUG00000008776	230
ENSTGUG00000008834	438
ENSTGUG00000008855	1412
ENSTGUG00000008887	563
ENSTGUG00000008954	929
ENSTGUG00000008980	1408
ENSTGUG00000009019	99
ENSTGUG00000017746	0
ENSTGUG00000009024	192
ENSTGUG00000009040	460
ENSTGUG00000009060	1468
ENSTGUG00000009077	0
ENSTGUG00000009080	384
ENSTGUG00000009104	313
ENSTGUG00000009123	635
ENSTGUG00000009157	235
ENSTGUG00000009162	511
ENSTGUG00000009179	1299
ENSTGUG00000009191	500
ENSTGUG00000009192	531
ENSTGUG00000009251	402
ENSTGUG00000009255	2
ENSTGUG00000009261	10
ENSTGUG00000009268	1
ENSTGUG00000009270	25
ENSTGUG00000009276	51
ENSTGUG00000017649	0
ENSTGUG00000009280	464
ENSTGUG00000009334	230
ENSTGUG00000009339	25
ENSTGUG00000009352	3650
ENSTGUG00000009416	137
ENSTGUG00000018356	4175
ENSTGUG00000009426	1
ENSTGUG00000009429	1
ENSTGUG00000009431	946
ENSTGUG00000009442	490
ENSTGUG00000009461	463
ENSTGUG00000009483	73
ENSTGUG00000009554	1
ENSTGUG00000009556	0
ENSTGUG00000009560	2910
ENSTGUG00000009588	0
ENSTGUG00000009590	230
ENSTGUG00000009604	878
ENSTGUG00000009627	83
ENSTGUG00000009630	0
ENSTGUG00000009643	155
ENSTGUG00000009669	161
ENSTGUG00000009681	5
ENSTGUG00000009683	142
ENSTGUG00000009717	1154
ENSTGUG00000009733	920
ENSTGUG00000009784	5044
ENSTGUG00000009788	1
ENSTGUG00000009791	159
ENSTGUG00000009847	320
ENSTGUG00000009860	10
ENSTGUG00000009864	35
ENSTGUG00000009868	31
ENSTGUG00000009872	1224
ENSTGUG00000009923	52
ENSTGUG00000009928	562
ENSTGUG00000009929	10
ENSTGUG00000009932	272
ENSTGUG00000009933	113
ENSTGUG00000009935	35
ENSTGUG00000009943	1059
ENSTGUG00000009950	36
ENSTGUG00000009960	960
ENSTGUG00000009997	2762
ENSTGUG00000010053	93
ENSTGUG00000018575	0
ENSTGUG00000010102	831
ENSTGUG00000010171	8
ENSTGUG00000010192	638
ENSTGUG00000010200	335
ENSTGUG00000010215	824
ENSTGUG00000010218	24
ENSTGUG00000010221	165
ENSTGUG00000010241	10927
ENSTGUG00000010301	393
ENSTGUG00000010307	513
ENSTGUG00000010316	236
ENSTGUG00000010353	201
ENSTGUG00000010358	655
ENSTGUG00000010388	23
ENSTGUG00000010401	0
ENSTGUG00000010403	7
ENSTGUG00000010405	359
ENSTGUG00000010415	1059
ENSTGUG00000010440	2610
ENSTGUG00000010445	144
ENSTGUG00000010449	63
ENSTGUG00000010453	445
ENSTGUG00000010461	287
ENSTGUG00000010472	2577
ENSTGUG00000010478	162
ENSTGUG00000010483	532
ENSTGUG00000010528	22
ENSTGUG00000010534	415
ENSTGUG00000010564	467
ENSTGUG00000010565	357
ENSTGUG00000010568	833
ENSTGUG00000010579	537
ENSTGUG00000010590	154
ENSTGUG00000010607	328
ENSTGUG00000010621	3
ENSTGUG00000004096	243
ENSTGUG00000004109	5898
ENSTGUG00000004124	3
ENSTGUG00000004127	28
ENSTGUG00000004150	2
ENSTGUG00000004154	98
ENSTGUG00000004163	10
ENSTGUG00000004166	2
ENSTGUG00000004167	26
ENSTGUG00000004169	263
ENSTGUG00000004174	1
ENSTGUG00000004192	18
ENSTGUG00000004217	2021
ENSTGUG00000004250	1074
ENSTGUG00000004261	611
ENSTGUG00000004263	0
ENSTGUG00000004264	314
ENSTGUG00000004269	0
ENSTGUG00000004342	6
ENSTGUG00000004343	8
ENSTGUG00000004346	682
ENSTGUG00000004352	208
ENSTGUG00000004357	913
ENSTGUG00000004378	400
ENSTGUG00000004382	204
ENSTGUG00000018357	111
ENSTGUG00000004387	3
ENSTGUG00000004388	2
ENSTGUG00000004400	8
ENSTGUG00000004405	40
ENSTGUG00000004472	615
ENSTGUG00000004495	55
ENSTGUG00000004509	32
ENSTGUG00000004529	12
ENSTGUG00000004561	223
ENSTGUG00000004575	202
ENSTGUG00000004579	49
ENSTGUG00000004587	420
ENSTGUG00000004589	81
ENSTGUG00000004610	42
ENSTGUG00000004614	253
ENSTGUG00000004640	6591
ENSTGUG00000004710	135
ENSTGUG00000004713	491
ENSTGUG00000004759	556
ENSTGUG00000004764	866
ENSTGUG00000004792	194
ENSTGUG00000004796	307
ENSTGUG00000004798	0
ENSTGUG00000004800	422
ENSTGUG00000004843	560
ENSTGUG00000004876	704
ENSTGUG00000004909	179
ENSTGUG00000004927	0
ENSTGUG00000004936	13
ENSTGUG00000004949	309
ENSTGUG00000004959	61
ENSTGUG00000004974	574
ENSTGUG00000004996	859
ENSTGUG00000005018	134
ENSTGUG00000005036	343
ENSTGUG00000005053	323
ENSTGUG00000005058	323
ENSTGUG00000005063	134
ENSTGUG00000005066	455
ENSTGUG00000005087	2
ENSTGUG00000005115	4
ENSTGUG00000005118	1448
ENSTGUG00000005173	2624
ENSTGUG00000005197	196
ENSTGUG00000005238	185
ENSTGUG00000005247	748
ENSTGUG00000005259	98
ENSTGUG00000005260	367
ENSTGUG00000005262	656
ENSTGUG00000005295	0
ENSTGUG00000005299	39
ENSTGUG00000005300	18
ENSTGUG00000005301	715
ENSTGUG00000005312	927
ENSTGUG00000005347	68
ENSTGUG00000005352	2
ENSTGUG00000005376	118
ENSTGUG00000005417	317
ENSTGUG00000005428	74
ENSTGUG00000005504	249
ENSTGUG00000005512	546
ENSTGUG00000005519	232
ENSTGUG00000005554	3
ENSTGUG00000005564	86
ENSTGUG00000005566	225
ENSTGUG00000005594	432
ENSTGUG00000005603	1026
ENSTGUG00000005624	226
ENSTGUG00000005661	41
ENSTGUG00000018230	131
ENSTGUG00000005680	387
ENSTGUG00000005683	2139
ENSTGUG00000005736	26
ENSTGUG00000005749	7
ENSTGUG00000005755	71
ENSTGUG00000005766	87
ENSTGUG00000005770	100
ENSTGUG00000005785	7
ENSTGUG00000005791	1202
ENSTGUG00000005820	213
ENSTGUG00000005862	2
ENSTGUG00000005881	5145
ENSTGUG00000005902	105
ENSTGUG00000005911	2
ENSTGUG00000005914	353
ENSTGUG00000005919	2758
ENSTGUG00000018094	4
ENSTGUG00000017604	0
ENSTGUG00000005957	474
ENSTGUG00000005973	1800
ENSTGUG00000005987	2060
ENSTGUG00000005995	0
ENSTGUG00000006002	251
ENSTGUG00000018579	0
ENSTGUG00000006004	765
ENSTGUG00000006038	954
ENSTGUG00000006078	178
ENSTGUG00000006082	3307
ENSTGUG00000017582	0
ENSTGUG00000018640	0
ENSTGUG00000006122	930
ENSTGUG00000006176	289
ENSTGUG00000006220	221
ENSTGUG00000006237	141
ENSTGUG00000006272	2014
ENSTGUG00000006323	184
ENSTGUG00000006329	3
ENSTGUG00000006339	77
ENSTGUG00000006347	507
ENSTGUG00000006377	259
ENSTGUG00000006391	3
ENSTGUG00000006392	22
ENSTGUG00000006401	0
ENSTGUG00000006409	0
ENSTGUG00000006432	4
ENSTGUG00000006436	748
ENSTGUG00000006466	1418
ENSTGUG00000006472	201
ENSTGUG00000006476	154
ENSTGUG00000017600	5
ENSTGUG00000018220	963
ENSTGUG00000006533	645
ENSTGUG00000006540	1290
ENSTGUG00000006547	547
ENSTGUG00000006586	358
ENSTGUG00000006599	1271
ENSTGUG00000006634	951
ENSTGUG00000006660	3205
ENSTGUG00000006680	97
ENSTGUG00000006686	495
ENSTGUG00000006713	61
ENSTGUG00000006714	40
ENSTGUG00000006716	8
ENSTGUG00000006729	137
ENSTGUG00000006735	343
ENSTGUG00000006740	1314
ENSTGUG00000006792	19
ENSTGUG00000006806	1830
ENSTGUG00000006842	171
ENSTGUG00000006862	6
ENSTGUG00000006874	202
ENSTGUG00000006907	730
ENSTGUG00000006916	390
ENSTGUG00000006964	1382
ENSTGUG00000006969	312
ENSTGUG00000006985	13
ENSTGUG00000006986	38
ENSTGUG00000007006	252
ENSTGUG00000007016	196
ENSTGUG00000007045	187
ENSTGUG00000007047	4
ENSTGUG00000007049	10
ENSTGUG00000007074	3481
ENSTGUG00000007218	20
ENSTGUG00000007314	287
ENSTGUG00000007328	54
ENSTGUG00000007337	144
ENSTGUG00000007389	1
ENSTGUG00000007395	0
ENSTGUG00000007399	0
ENSTGUG00000007400	8
ENSTGUG00000007401	40
ENSTGUG00000007406	380
ENSTGUG00000007426	885
ENSTGUG00000007475	1
ENSTGUG00000007476	683
ENSTGUG00000007508	158
ENSTGUG00000007514	2447
ENSTGUG00000007517	992
ENSTGUG00000007551	14
ENSTGUG00000007556	0
ENSTGUG00000007558	91
ENSTGUG00000007561	552
ENSTGUG00000007579	0
ENSTGUG00000007582	1036
ENSTGUG00000007593	932
ENSTGUG00000007601	797
ENSTGUG00000007612	287
ENSTGUG00000007635	369
ENSTGUG00000007640	937
ENSTGUG00000007641	219
ENSTGUG00000007655	764
ENSTGUG00000007678	16
ENSTGUG00000007690	88
ENSTGUG00000007708	16
ENSTGUG00000007712	9
ENSTGUG00000007717	137
ENSTGUG00000007718	0
ENSTGUG00000007721	101
ENSTGUG00000007724	165
ENSTGUG00000007728	0
ENSTGUG00000007729	76
ENSTGUG00000007741	12
ENSTGUG00000007746	146
ENSTGUG00000007758	261
ENSTGUG00000007780	0
ENSTGUG00000007782	73
ENSTGUG00000007811	220
ENSTGUG00000007827	2090
ENSTGUG00000007838	4590
ENSTGUG00000007843	1841
ENSTGUG00000007874	2110
ENSTGUG00000018696	3
ENSTGUG00000007893	1
ENSTGUG00000007901	246
ENSTGUG00000007915	218
ENSTGUG00000007961	170
ENSTGUG00000007970	101
ENSTGUG00000008000	878
ENSTGUG00000008024	0
ENSTGUG00000008027	1
ENSTGUG00000008028	71
ENSTGUG00000008030	173
ENSTGUG00000008034	1
ENSTGUG00000008051	308
ENSTGUG00000008065	56
ENSTGUG00000008073	231
ENSTGUG00000008088	0
ENSTGUG00000008090	760
ENSTGUG00000008099	431
ENSTGUG00000008104	757
ENSTGUG00000008124	337
ENSTGUG00000008128	372
ENSTGUG00000017951	0
ENSTGUG00000008170	1298
ENSTGUG00000008184	3
ENSTGUG00000008188	0
ENSTGUG00000008190	1261
ENSTGUG00000008194	198
ENSTGUG00000008196	1602
ENSTGUG00000008256	56
ENSTGUG00000008259	1603
ENSTGUG00000008277	832
ENSTGUG00000008285	1706
ENSTGUG00000017564	1
ENSTGUG00000008329	420
ENSTGUG00000008371	0
ENSTGUG00000008372	49
ENSTGUG00000008374	143
ENSTGUG00000008391	145
ENSTGUG00000008393	195
ENSTGUG00000008400	2120
ENSTGUG00000008449	286
ENSTGUG00000008458	2566
ENSTGUG00000008461	475
ENSTGUG00000008470	330
ENSTGUG00000008471	1779
ENSTGUG00000008504	160
ENSTGUG00000008561	363
ENSTGUG00000008582	236
ENSTGUG00000008609	290
ENSTGUG00000008625	0
ENSTGUG00000008627	687
ENSTGUG00000008647	634
ENSTGUG00000008664	355
ENSTGUG00000008667	1179
ENSTGUG00000008701	1851
ENSTGUG00000008754	11838
ENSTGUG00000008802	2927
ENSTGUG00000008817	1952
ENSTGUG00000008822	184
ENSTGUG00000008832	1832
ENSTGUG00000008847	336
ENSTGUG00000008856	580
ENSTGUG00000008874	270
ENSTGUG00000008891	4618
ENSTGUG00000008928	421
ENSTGUG00000008933	65
ENSTGUG00000008947	1128
ENSTGUG00000008950	39
ENSTGUG00000008953	292
ENSTGUG00000008970	5
ENSTGUG00000018401	11
ENSTGUG00000018124	3
ENSTGUG00000008973	332
ENSTGUG00000008976	8
ENSTGUG00000008979	161
ENSTGUG00000008994	944
ENSTGUG00000009013	239
ENSTGUG00000017585	0
ENSTGUG00000017826	0
ENSTGUG00000009016	170
ENSTGUG00000009020	304
ENSTGUG00000009029	902
ENSTGUG00000009048	49
ENSTGUG00000009076	1621
ENSTGUG00000009084	544
ENSTGUG00000009112	48
ENSTGUG00000018263	5
ENSTGUG00000009114	116
ENSTGUG00000009119	29
ENSTGUG00000009121	237
ENSTGUG00000009128	2
ENSTGUG00000009137	5346
ENSTGUG00000009150	3
ENSTGUG00000009156	0
ENSTGUG00000009163	35
ENSTGUG00000009196	86
ENSTGUG00000009200	134
ENSTGUG00000009207	271
ENSTGUG00000009229	3
ENSTGUG00000009256	11
ENSTGUG00000009274	0
ENSTGUG00000009281	832
ENSTGUG00000009372	0
ENSTGUG00000009375	122
ENSTGUG00000009401	1092
ENSTGUG00000009422	1156
ENSTGUG00000009432	144
ENSTGUG00000009472	30
ENSTGUG00000009474	326
ENSTGUG00000009480	415
ENSTGUG00000009505	47
ENSTGUG00000009508	155
ENSTGUG00000009520	45
ENSTGUG00000009535	762
ENSTGUG00000009541	958
ENSTGUG00000009542	427
ENSTGUG00000009572	6707
ENSTGUG00000009594	12
ENSTGUG00000009609	1721
ENSTGUG00000009619	143
ENSTGUG00000009626	15
ENSTGUG00000009678	107
ENSTGUG00000009680	633
ENSTGUG00000009686	160
ENSTGUG00000009698	757
ENSTGUG00000009706	33
ENSTGUG00000009718	1643
