ENSTGUG00000000812	495
ENSTGUG00000000817	414
ENSTGUG00000000822	11
ENSTGUG00000017635	0
ENSTGUG00000000823	359
ENSTGUG00000000831	674
ENSTGUG00000000843	69
ENSTGUG00000000844	2713
ENSTGUG00000000851	697
ENSTGUG00000018684	17
ENSTGUG00000000856	103
ENSTGUG00000000866	769
ENSTGUG00000000870	21
ENSTGUG00000000872	626
ENSTGUG00000000879	20
ENSTGUG00000000880	4206
ENSTGUG00000000890	949
ENSTGUG00000000899	2387
ENSTGUG00000000901	10
ENSTGUG00000000904	44
ENSTGUG00000000907	2
ENSTGUG00000000911	596
ENSTGUG00000000927	305
ENSTGUG00000000930	364
ENSTGUG00000000934	85
ENSTGUG00000000940	291
ENSTGUG00000018107	61
ENSTGUG00000000943	405
ENSTGUG00000000945	79
ENSTGUG00000000950	59
ENSTGUG00000000951	375
ENSTGUG00000000955	2
ENSTGUG00000000957	51
ENSTGUG00000000966	85
ENSTGUG00000000969	45
ENSTGUG00000000971	281
ENSTGUG00000000973	1101
ENSTGUG00000000976	274
ENSTGUG00000000977	102
ENSTGUG00000000978	42
ENSTGUG00000000980	4537
ENSTGUG00000000984	0
ENSTGUG00000000986	112
ENSTGUG00000000990	974
ENSTGUG00000018532	1
ENSTGUG00000000992	105
ENSTGUG00000000996	88
ENSTGUG00000000997	677
ENSTGUG00000001001	2
ENSTGUG00000001002	203
ENSTGUG00000001024	1910
ENSTGUG00000001032	760
ENSTGUG00000001037	5
ENSTGUG00000001038	1
ENSTGUG00000001039	2
ENSTGUG00000001040	1254
ENSTGUG00000001041	152
ENSTGUG00000001047	0
ENSTGUG00000001050	962
ENSTGUG00000001056	0
ENSTGUG00000001059	637
ENSTGUG00000001060	70
ENSTGUG00000001069	5
ENSTGUG00000001070	6202
ENSTGUG00000001075	1016
ENSTGUG00000001083	618
ENSTGUG00000001086	0
ENSTGUG00000001087	729
ENSTGUG00000001098	43
ENSTGUG00000001102	1197
ENSTGUG00000001107	35
ENSTGUG00000001117	3079
ENSTGUG00000001124	5366
ENSTGUG00000001126	621
ENSTGUG00000001129	0
ENSTGUG00000001130	4
ENSTGUG00000001131	0
ENSTGUG00000001132	152
ENSTGUG00000001135	1517
ENSTGUG00000001144	4
ENSTGUG00000001146	407
ENSTGUG00000001149	833
ENSTGUG00000001153	22
ENSTGUG00000001157	3
ENSTGUG00000001159	1
ENSTGUG00000001160	4
ENSTGUG00000001176	0
ENSTGUG00000001178	1246
ENSTGUG00000001187	1351
ENSTGUG00000001188	1
ENSTGUG00000001190	602
ENSTGUG00000001195	310
ENSTGUG00000001197	60
ENSTGUG00000001198	234
ENSTGUG00000001201	730
ENSTGUG00000001205	822
ENSTGUG00000001210	4039
ENSTGUG00000001213	2291
ENSTGUG00000001218	3071
ENSTGUG00000001225	127
ENSTGUG00000001240	2
ENSTGUG00000001242	871
ENSTGUG00000001249	2118
ENSTGUG00000001261	3634
ENSTGUG00000001264	1049
ENSTGUG00000001265	227
ENSTGUG00000001266	447
ENSTGUG00000017953	0
ENSTGUG00000018019	0
ENSTGUG00000017697	7
ENSTGUG00000001276	365
ENSTGUG00000001282	774
ENSTGUG00000001283	12886
ENSTGUG00000001293	6577
ENSTGUG00000001323	1
ENSTGUG00000001324	410
ENSTGUG00000001325	1451
ENSTGUG00000001332	493
ENSTGUG00000001337	724
ENSTGUG00000001341	158
ENSTGUG00000001342	1566
ENSTGUG00000001351	0
ENSTGUG00000001353	17
ENSTGUG00000001355	47
ENSTGUG00000001361	495
ENSTGUG00000001362	1517
ENSTGUG00000001372	432
ENSTGUG00000018465	157
ENSTGUG00000001373	250
ENSTGUG00000001374	142
ENSTGUG00000001376	693
ENSTGUG00000001379	599
ENSTGUG00000001389	343
ENSTGUG00000001391	34
ENSTGUG00000001393	27
ENSTGUG00000001395	1569
ENSTGUG00000001412	9
ENSTGUG00000001418	1
ENSTGUG00000001420	602
ENSTGUG00000001431	269
ENSTGUG00000001436	637
ENSTGUG00000001438	1115
ENSTGUG00000001439	1690
ENSTGUG00000001445	1265
ENSTGUG00000001447	1585
ENSTGUG00000001448	354
ENSTGUG00000001449	666
ENSTGUG00000001453	1479
ENSTGUG00000001464	78
ENSTGUG00000001466	1905
ENSTGUG00000001481	388
ENSTGUG00000001500	299
ENSTGUG00000001507	398
ENSTGUG00000001509	110
ENSTGUG00000001531	16
ENSTGUG00000001534	165
ENSTGUG00000001536	47
ENSTGUG00000001544	303
ENSTGUG00000001547	966
ENSTGUG00000001557	567
ENSTGUG00000001560	2182
ENSTGUG00000001563	129
ENSTGUG00000001569	625
ENSTGUG00000001588	4
ENSTGUG00000001590	341
ENSTGUG00000001600	19
ENSTGUG00000001602	69
ENSTGUG00000001603	462
ENSTGUG00000001605	4
ENSTGUG00000001606	5901
ENSTGUG00000001613	30
ENSTGUG00000001614	35
ENSTGUG00000001616	1348
ENSTGUG00000001619	184
ENSTGUG00000001622	447
ENSTGUG00000001625	43
ENSTGUG00000001630	432
ENSTGUG00000001631	1488
ENSTGUG00000001651	96
ENSTGUG00000001659	146
ENSTGUG00000001663	2164
ENSTGUG00000001672	150
ENSTGUG00000001681	387
ENSTGUG00000001682	102
ENSTGUG00000001687	1837
ENSTGUG00000001709	1158
ENSTGUG00000001722	2679
ENSTGUG00000001734	279
ENSTGUG00000001740	4
ENSTGUG00000001741	2
ENSTGUG00000001742	0
ENSTGUG00000001744	1261
ENSTGUG00000018554	7
ENSTGUG00000001985	82
ENSTGUG00000001998	135
ENSTGUG00000002003	188
ENSTGUG00000002020	41
ENSTGUG00000002023	3
ENSTGUG00000002039	882
ENSTGUG00000002048	87
ENSTGUG00000002062	267
ENSTGUG00000002064	190
ENSTGUG00000002066	38
ENSTGUG00000002070	75
ENSTGUG00000002071	134
ENSTGUG00000002075	1481
ENSTGUG00000018197	313
ENSTGUG00000002081	111
ENSTGUG00000002085	1891
ENSTGUG00000002103	3
ENSTGUG00000002105	3
ENSTGUG00000002107	173
ENSTGUG00000002109	1846
ENSTGUG00000002122	3007
ENSTGUG00000002148	611
ENSTGUG00000002183	1399
ENSTGUG00000002201	745
ENSTGUG00000002211	24
ENSTGUG00000002212	359
ENSTGUG00000002214	93
ENSTGUG00000002223	1
ENSTGUG00000002224	0
ENSTGUG00000002225	511
ENSTGUG00000002231	781
ENSTGUG00000002257	52
ENSTGUG00000002263	4217
ENSTGUG00000002307	251
ENSTGUG00000002310	372
ENSTGUG00000002320	648
ENSTGUG00000002327	551
ENSTGUG00000002334	680
ENSTGUG00000002343	248
ENSTGUG00000002347	24
ENSTGUG00000002350	752
ENSTGUG00000002366	1591
ENSTGUG00000002385	0
ENSTGUG00000002394	20
ENSTGUG00000002405	293
ENSTGUG00000002406	644
ENSTGUG00000002433	2031
ENSTGUG00000002457	169
ENSTGUG00000002459	59
ENSTGUG00000002461	9
ENSTGUG00000002472	992
ENSTGUG00000002490	263
ENSTGUG00000002491	202
ENSTGUG00000002492	273
ENSTGUG00000002496	0
ENSTGUG00000018354	1
ENSTGUG00000002497	269
ENSTGUG00000002502	265
ENSTGUG00000002503	17
ENSTGUG00000002505	38
ENSTGUG00000002506	1516
ENSTGUG00000002509	60
ENSTGUG00000002511	589
ENSTGUG00000002519	169
ENSTGUG00000002520	1108
ENSTGUG00000002527	503
ENSTGUG00000002529	418
ENSTGUG00000002540	551
ENSTGUG00000002545	0
ENSTGUG00000002547	228
ENSTGUG00000002562	229
ENSTGUG00000002566	16827
ENSTGUG00000002575	890
ENSTGUG00000002583	219
ENSTGUG00000002586	194
ENSTGUG00000002589	277
ENSTGUG00000002598	31
ENSTGUG00000002606	161
ENSTGUG00000002611	7134
ENSTGUG00000002621	165
ENSTGUG00000002624	2
ENSTGUG00000002629	1919
ENSTGUG00000002634	5113
ENSTGUG00000002658	2389
ENSTGUG00000002693	185
ENSTGUG00000002718	570
ENSTGUG00000002720	235
ENSTGUG00000002721	98
ENSTGUG00000002728	629
ENSTGUG00000002737	577
ENSTGUG00000002741	11
ENSTGUG00000002743	5
ENSTGUG00000002754	165
ENSTGUG00000002766	2541
ENSTGUG00000002771	38
ENSTGUG00000002800	140
ENSTGUG00000002807	41
ENSTGUG00000002822	1640
ENSTGUG00000002824	33
ENSTGUG00000002832	92
ENSTGUG00000002835	5
ENSTGUG00000002838	218
ENSTGUG00000002875	4
ENSTGUG00000002877	0
ENSTGUG00000002880	1391
ENSTGUG00000002903	456
ENSTGUG00000002915	660
ENSTGUG00000002934	1149
ENSTGUG00000002941	1648
ENSTGUG00000002943	0
ENSTGUG00000002944	926
ENSTGUG00000002957	2737
ENSTGUG00000002966	1807
ENSTGUG00000002980	10
ENSTGUG00000002984	9
ENSTGUG00000002989	24
ENSTGUG00000002994	9618
ENSTGUG00000003009	282
ENSTGUG00000003014	0
ENSTGUG00000003018	1456
ENSTGUG00000003041	6
ENSTGUG00000003045	1410
ENSTGUG00000003076	489
ENSTGUG00000003080	1611
ENSTGUG00000003081	187
ENSTGUG00000003082	1383
ENSTGUG00000003106	326
ENSTGUG00000003108	558
ENSTGUG00000003111	270
ENSTGUG00000003113	609
ENSTGUG00000003114	1322
ENSTGUG00000018219	175
ENSTGUG00000003131	1676
ENSTGUG00000003136	37
ENSTGUG00000003140	527
ENSTGUG00000003175	110
ENSTGUG00000003189	115
ENSTGUG00000003192	650
ENSTGUG00000003214	151
ENSTGUG00000003217	698
ENSTGUG00000003252	2
ENSTGUG00000003255	1781
ENSTGUG00000003266	4
ENSTGUG00000003268	0
ENSTGUG00000003269	11
ENSTGUG00000003272	781
ENSTGUG00000003289	187
ENSTGUG00000003298	133
ENSTGUG00000003302	1563
ENSTGUG00000003304	5961
ENSTGUG00000003533	1763
ENSTGUG00000003589	2
ENSTGUG00000003599	1268
ENSTGUG00000003606	709
ENSTGUG00000003610	42323
ENSTGUG00000003652	795
ENSTGUG00000003712	243
ENSTGUG00000003726	2412
ENSTGUG00000003743	156
ENSTGUG00000003746	126
ENSTGUG00000003750	105
ENSTGUG00000017867	2
ENSTGUG00000003771	25
ENSTGUG00000003777	172
ENSTGUG00000003847	0
ENSTGUG00000003880	947
ENSTGUG00000003882	9211
ENSTGUG00000003924	986
ENSTGUG00000003949	4
ENSTGUG00000003952	305
ENSTGUG00000003958	280
ENSTGUG00000003991	189
ENSTGUG00000004016	1
ENSTGUG00000004020	650
ENSTGUG00000004049	1
ENSTGUG00000004050	126
ENSTGUG00000017833	1
ENSTGUG00000017675	0
ENSTGUG00000004056	5
ENSTGUG00000004060	20
ENSTGUG00000004064	1039
ENSTGUG00000004073	185
ENSTGUG00000004074	15
ENSTGUG00000004086	476
ENSTGUG00000004091	146
ENSTGUG00000000015	0
ENSTGUG00000000017	3
ENSTGUG00000000019	0
ENSTGUG00000000020	8
ENSTGUG00000000021	417
ENSTGUG00000000023	1356
ENSTGUG00000000032	35
ENSTGUG00000000038	2400
ENSTGUG00000000048	422
ENSTGUG00000000049	2194
ENSTGUG00000000051	266
ENSTGUG00000000057	109
ENSTGUG00000000063	516
ENSTGUG00000000067	717
ENSTGUG00000000068	18
ENSTGUG00000000070	1057
ENSTGUG00000000077	2
ENSTGUG00000000078	0
ENSTGUG00000000080	293
ENSTGUG00000000084	8190
ENSTGUG00000000086	184
ENSTGUG00000000088	374
ENSTGUG00000000089	397
ENSTGUG00000000095	1380
ENSTGUG00000000098	88
ENSTGUG00000000100	2
ENSTGUG00000000101	58
ENSTGUG00000000102	701
ENSTGUG00000000104	0
ENSTGUG00000000105	12
ENSTGUG00000000118	705
ENSTGUG00000000123	824
ENSTGUG00000000137	0
ENSTGUG00000000138	7
ENSTGUG00000000142	85
ENSTGUG00000000147	89
ENSTGUG00000000155	1493
ENSTGUG00000000163	1366
ENSTGUG00000000167	2
ENSTGUG00000000168	35
ENSTGUG00000000169	288
ENSTGUG00000000177	547
ENSTGUG00000000181	826
ENSTGUG00000000182	749
ENSTGUG00000000189	2090
ENSTGUG00000000201	142
ENSTGUG00000017802	0
ENSTGUG00000000202	137
ENSTGUG00000000204	1154
ENSTGUG00000000208	168
ENSTGUG00000000213	8
ENSTGUG00000000215	6
ENSTGUG00000000250	1836
ENSTGUG00000017866	0
ENSTGUG00000017565	0
ENSTGUG00000000257	255
ENSTGUG00000000262	454
ENSTGUG00000000264	132
ENSTGUG00000000268	457
ENSTGUG00000000274	1443
ENSTGUG00000000278	615
ENSTGUG00000000281	230
ENSTGUG00000000284	6415
ENSTGUG00000000295	306
ENSTGUG00000000302	178
ENSTGUG00000000305	162
ENSTGUG00000000311	26
ENSTGUG00000000312	38443
ENSTGUG00000000321	3
ENSTGUG00000000323	266
ENSTGUG00000000325	0
ENSTGUG00000000327	1
ENSTGUG00000000330	15
ENSTGUG00000000334	91
ENSTGUG00000000346	32
ENSTGUG00000000351	69
ENSTGUG00000000352	437
ENSTGUG00000000358	0
ENSTGUG00000000360	601
ENSTGUG00000000363	719
ENSTGUG00000000369	248
ENSTGUG00000000386	1
ENSTGUG00000000388	99
ENSTGUG00000000392	828
ENSTGUG00000000403	1381
ENSTGUG00000000411	449
ENSTGUG00000000415	15
ENSTGUG00000000416	653
ENSTGUG00000000426	1017
ENSTGUG00000000443	636
ENSTGUG00000000453	961
ENSTGUG00000000469	295
ENSTGUG00000000470	109
ENSTGUG00000000473	3
ENSTGUG00000000474	2079
ENSTGUG00000000480	659
ENSTGUG00000000482	459
ENSTGUG00000000483	198
ENSTGUG00000000484	279
ENSTGUG00000000489	2183
ENSTGUG00000000502	4474
ENSTGUG00000000509	0
ENSTGUG00000000510	82
ENSTGUG00000000514	863
ENSTGUG00000000519	1025
ENSTGUG00000000525	5
ENSTGUG00000018462	0
ENSTGUG00000000541	2382
ENSTGUG00000000551	684
ENSTGUG00000000573	193
ENSTGUG00000000592	58
ENSTGUG00000000596	586
ENSTGUG00000000600	73
ENSTGUG00000000601	276
ENSTGUG00000000605	2440
ENSTGUG00000000612	261
ENSTGUG00000000613	0
ENSTGUG00000000614	3159
ENSTGUG00000000617	608
ENSTGUG00000000621	621
ENSTGUG00000000627	14
ENSTGUG00000000628	569
ENSTGUG00000000638	3
ENSTGUG00000000639	883
ENSTGUG00000000640	29
ENSTGUG00000000641	429
ENSTGUG00000000652	149
ENSTGUG00000000656	804
ENSTGUG00000000658	840
ENSTGUG00000000660	367
ENSTGUG00000000663	337
ENSTGUG00000000664	85
ENSTGUG00000000667	27
ENSTGUG00000000668	8
ENSTGUG00000000672	1
ENSTGUG00000000673	461
ENSTGUG00000017673	7
ENSTGUG00000000680	1055
ENSTGUG00000000685	6
ENSTGUG00000000686	394
ENSTGUG00000000700	56
ENSTGUG00000000701	2821
ENSTGUG00000000709	4629
ENSTGUG00000000714	0
ENSTGUG00000000716	545
ENSTGUG00000000724	324
ENSTGUG00000000729	5856
ENSTGUG00000000775	567
ENSTGUG00000000781	13
ENSTGUG00000000786	14
ENSTGUG00000000787	0
ENSTGUG00000000795	2
ENSTGUG00000018247	1829
ENSTGUG00000017818	0
ENSTGUG00000000796	402
ENSTGUG00000000802	5
ENSTGUG00000000803	632
ENSTGUG00000018515	51
ENSTGUG00000000805	2149
ENSTGUG00000000813	563
ENSTGUG00000000819	381
ENSTGUG00000000821	396
ENSTGUG00000000825	1715
ENSTGUG00000000828	322
ENSTGUG00000000829	332
ENSTGUG00000000837	109
ENSTGUG00000000839	1027
ENSTGUG00000000849	18
ENSTGUG00000000857	66
ENSTGUG00000000858	1
ENSTGUG00000000859	1680
ENSTGUG00000000865	1272
ENSTGUG00000000868	7
ENSTGUG00000000869	709
ENSTGUG00000000873	122
ENSTGUG00000000874	1306
ENSTGUG00000000876	1617
ENSTGUG00000000877	132
ENSTGUG00000000878	1196
ENSTGUG00000000884	14975
ENSTGUG00000000893	89
ENSTGUG00000000895	883
ENSTGUG00000000896	785
ENSTGUG00000000898	536
ENSTGUG00000000905	215
ENSTGUG00000000920	3231
ENSTGUG00000000922	597
ENSTGUG00000000923	28
ENSTGUG00000000929	29
ENSTGUG00000000935	143
ENSTGUG00000000938	1610
ENSTGUG00000000946	17
ENSTGUG00000000979	283
ENSTGUG00000000981	615
ENSTGUG00000000987	327
ENSTGUG00000000991	15
ENSTGUG00000000994	423
ENSTGUG00000001000	266
ENSTGUG00000001004	12765
ENSTGUG00000017735	0
ENSTGUG00000001010	1489
ENSTGUG00000001014	156
ENSTGUG00000001016	2956
ENSTGUG00000001018	13
ENSTGUG00000001021	197
ENSTGUG00000001023	57
ENSTGUG00000001025	99
ENSTGUG00000001027	306
ENSTGUG00000001030	10
ENSTGUG00000001031	283
ENSTGUG00000001043	1179
ENSTGUG00000001051	161
ENSTGUG00000001053	18
ENSTGUG00000001057	1324
ENSTGUG00000001061	0
ENSTGUG00000001063	296
ENSTGUG00000001064	225
ENSTGUG00000001067	412
ENSTGUG00000001072	270
ENSTGUG00000001080	154
ENSTGUG00000001088	377
ENSTGUG00000001090	396
ENSTGUG00000001093	199
ENSTGUG00000001095	95
ENSTGUG00000000826	2937
ENSTGUG00000000846	1944
ENSTGUG00000000860	0
ENSTGUG00000000862	36
ENSTGUG00000000863	0
ENSTGUG00000000875	1479
ENSTGUG00000000883	315
ENSTGUG00000000886	90
ENSTGUG00000000891	18
ENSTGUG00000000897	2078
ENSTGUG00000000902	88
ENSTGUG00000000908	0
ENSTGUG00000000909	22
ENSTGUG00000000914	0
ENSTGUG00000000916	0
ENSTGUG00000000921	1479
ENSTGUG00000000925	221
ENSTGUG00000000928	4598
ENSTGUG00000000933	236
ENSTGUG00000000936	19
ENSTGUG00000000937	0
ENSTGUG00000018013	7
ENSTGUG00000017942	7
ENSTGUG00000018187	0
ENSTGUG00000000939	580
ENSTGUG00000000944	15
ENSTGUG00000000952	23
ENSTGUG00000000954	12
ENSTGUG00000000958	10
ENSTGUG00000000959	483
ENSTGUG00000000962	1
ENSTGUG00000000964	0
ENSTGUG00000000967	1536
ENSTGUG00000000972	6333
ENSTGUG00000000988	233
ENSTGUG00000000993	9
ENSTGUG00000001005	255
ENSTGUG00000001012	1187
ENSTGUG00000001017	685
ENSTGUG00000001034	709
ENSTGUG00000001042	5
ENSTGUG00000001052	1009
ENSTGUG00000001071	124
ENSTGUG00000001073	0
ENSTGUG00000001079	0
ENSTGUG00000001084	0
ENSTGUG00000001091	323
ENSTGUG00000001092	940
ENSTGUG00000001106	507
ENSTGUG00000001109	4
ENSTGUG00000001112	1750
ENSTGUG00000001118	147
ENSTGUG00000001120	98
ENSTGUG00000001122	28
ENSTGUG00000001134	1776
ENSTGUG00000001141	93
ENSTGUG00000001142	15
ENSTGUG00000001174	377
ENSTGUG00000001196	7
ENSTGUG00000001200	2158
ENSTGUG00000001202	832
ENSTGUG00000001206	33
ENSTGUG00000001212	1144
ENSTGUG00000001215	75
ENSTGUG00000001222	15
ENSTGUG00000018627	0
ENSTGUG00000001234	634
ENSTGUG00000001252	2662
ENSTGUG00000001257	1196
ENSTGUG00000001278	1588
ENSTGUG00000001281	1549
ENSTGUG00000001290	266
ENSTGUG00000001299	808
ENSTGUG00000001304	549
ENSTGUG00000001309	1957
ENSTGUG00000001313	163
ENSTGUG00000001317	20
ENSTGUG00000001319	11
ENSTGUG00000001328	0
ENSTGUG00000001329	1
ENSTGUG00000001330	7
ENSTGUG00000001339	7
ENSTGUG00000001343	5
ENSTGUG00000001345	713
ENSTGUG00000001350	136
ENSTGUG00000001354	362
ENSTGUG00000001363	3082
ENSTGUG00000001380	1
ENSTGUG00000001381	245
ENSTGUG00000001383	28
ENSTGUG00000001388	61
ENSTGUG00000001392	1185
ENSTGUG00000001398	624
ENSTGUG00000001400	295
ENSTGUG00000001402	265
ENSTGUG00000001403	162
ENSTGUG00000001411	86
ENSTGUG00000001414	0
ENSTGUG00000001415	1578
ENSTGUG00000001422	1456
ENSTGUG00000001426	312
ENSTGUG00000001437	3605
ENSTGUG00000001444	1405
ENSTGUG00000001452	558
ENSTGUG00000001454	187
ENSTGUG00000001455	16
ENSTGUG00000001456	1789
ENSTGUG00000001460	0
ENSTGUG00000001462	2162
ENSTGUG00000001465	296
ENSTGUG00000001474	3
ENSTGUG00000001477	0
ENSTGUG00000001480	4
ENSTGUG00000001485	42
ENSTGUG00000001490	102
ENSTGUG00000001493	8
ENSTGUG00000001496	0
ENSTGUG00000018375	35
ENSTGUG00000001503	1
ENSTGUG00000001506	123
ENSTGUG00000017740	0
ENSTGUG00000017921	0
ENSTGUG00000001511	842
ENSTGUG00000001535	69
ENSTGUG00000001537	34
ENSTGUG00000017915	3
ENSTGUG00000017641	17
ENSTGUG00000001539	745
ENSTGUG00000001552	6
ENSTGUG00000001553	1168
ENSTGUG00000001562	28
ENSTGUG00000001565	1037
ENSTGUG00000001573	2
ENSTGUG00000001581	482
ENSTGUG00000001583	1708
ENSTGUG00000001592	372
ENSTGUG00000001612	695
ENSTGUG00000001624	32
ENSTGUG00000001633	963
ENSTGUG00000001648	2652
ENSTGUG00000001662	377
ENSTGUG00000001668	8
ENSTGUG00000001670	1290
ENSTGUG00000001686	4
ENSTGUG00000001691	24
ENSTGUG00000001713	142
ENSTGUG00000001719	49
ENSTGUG00000001721	113
ENSTGUG00000001732	106
ENSTGUG00000001733	1
ENSTGUG00000001735	476
ENSTGUG00000001738	260
ENSTGUG00000001745	233
ENSTGUG00000001749	1573
ENSTGUG00000001750	28
ENSTGUG00000001756	963
ENSTGUG00000001766	681
ENSTGUG00000001768	536
ENSTGUG00000001773	1010
ENSTGUG00000001777	687
ENSTGUG00000001780	0
ENSTGUG00000001781	0
ENSTGUG00000001782	2559
ENSTGUG00000001788	606
ENSTGUG00000001791	0
ENSTGUG00000001793	0
ENSTGUG00000001795	313
ENSTGUG00000001797	684
ENSTGUG00000001798	252
ENSTGUG00000001825	0
ENSTGUG00000001826	14
ENSTGUG00000001829	3
ENSTGUG00000018533	0
ENSTGUG00000001830	499
ENSTGUG00000001832	761
ENSTGUG00000001835	26
ENSTGUG00000001836	0
ENSTGUG00000001837	47
ENSTGUG00000001862	0
ENSTGUG00000001863	0
ENSTGUG00000001864	0
ENSTGUG00000001865	140
ENSTGUG00000001866	1135
ENSTGUG00000001873	617
ENSTGUG00000001880	1094
ENSTGUG00000001885	61
ENSTGUG00000001902	1
ENSTGUG00000001903	145
ENSTGUG00000001908	2179
ENSTGUG00000001911	344
ENSTGUG00000001915	2724
ENSTGUG00000001922	30
ENSTGUG00000001924	22
ENSTGUG00000001931	1791
ENSTGUG00000001935	1421
ENSTGUG00000001939	1207
ENSTGUG00000001947	363
ENSTGUG00000001952	236
ENSTGUG00000001958	367
ENSTGUG00000001963	375
ENSTGUG00000001965	43
ENSTGUG00000001973	791
ENSTGUG00000001976	44
ENSTGUG00000001977	834
ENSTGUG00000001978	811
ENSTGUG00000001983	0
ENSTGUG00000001984	0
ENSTGUG00000001986	0
ENSTGUG00000001989	0
ENSTGUG00000001991	0
ENSTGUG00000001992	0
ENSTGUG00000001993	0
ENSTGUG00000001995	0
ENSTGUG00000001997	0
ENSTGUG00000002000	0
ENSTGUG00000002001	0
ENSTGUG00000002004	0
ENSTGUG00000002008	0
ENSTGUG00000002011	168
ENSTGUG00000002017	5
ENSTGUG00000002021	43
ENSTGUG00000002022	17727
ENSTGUG00000002035	668
ENSTGUG00000002050	0
ENSTGUG00000002051	0
ENSTGUG00000002054	67
ENSTGUG00000002056	89
ENSTGUG00000002061	412
ENSTGUG00000002065	1253
ENSTGUG00000002086	25
ENSTGUG00000002087	0
ENSTGUG00000002089	45
ENSTGUG00000002092	74
ENSTGUG00000002094	338
ENSTGUG00000002110	190
ENSTGUG00000002139	1725
ENSTGUG00000002164	39
ENSTGUG00000002165	1602
ENSTGUG00000002167	4691
ENSTGUG00000017768	17
ENSTGUG00000002172	904
ENSTGUG00000002177	24
ENSTGUG00000002179	2
ENSTGUG00000002181	2054
ENSTGUG00000002187	265
ENSTGUG00000002205	425
ENSTGUG00000002209	406
ENSTGUG00000002217	157
ENSTGUG00000002220	315
ENSTGUG00000002234	16
ENSTGUG00000002237	0
ENSTGUG00000002241	37
ENSTGUG00000002245	17
ENSTGUG00000002250	0
ENSTGUG00000002251	65
ENSTGUG00000002255	268
ENSTGUG00000002259	10
ENSTGUG00000002261	639
ENSTGUG00000002266	0
ENSTGUG00000002271	799
ENSTGUG00000002288	110
ENSTGUG00000002293	9
ENSTGUG00000002297	629
ENSTGUG00000002300	706
ENSTGUG00000002311	0
ENSTGUG00000002312	24
ENSTGUG00000002346	57
ENSTGUG00000002351	3
ENSTGUG00000002356	0
ENSTGUG00000002357	1115
ENSTGUG00000002371	515
ENSTGUG00000002372	3
ENSTGUG00000018328	63
ENSTGUG00000002384	5
ENSTGUG00000002386	2
ENSTGUG00000002388	3
ENSTGUG00000002391	0
ENSTGUG00000002392	24
ENSTGUG00000002393	189
ENSTGUG00000002404	5656
ENSTGUG00000002409	60
ENSTGUG00000002410	780
ENSTGUG00000002427	130
ENSTGUG00000002431	41
ENSTGUG00000002445	1115
ENSTGUG00000002447	7348
ENSTGUG00000002476	25
ENSTGUG00000002478	7843
ENSTGUG00000002482	1347
ENSTGUG00000002483	2558
ENSTGUG00000018383	671
ENSTGUG00000002501	278
ENSTGUG00000002515	0
ENSTGUG00000002516	87
ENSTGUG00000002531	562
ENSTGUG00000002551	17
ENSTGUG00000002554	3649
ENSTGUG00000002564	24
ENSTGUG00000018202	171
ENSTGUG00000002570	859
ENSTGUG00000002571	29
ENSTGUG00000002572	825
ENSTGUG00000002600	1282
ENSTGUG00000002656	271
ENSTGUG00000002659	515
ENSTGUG00000002661	8734
ENSTGUG00000002677	383
ENSTGUG00000002682	1
ENSTGUG00000002686	246
ENSTGUG00000002694	337
ENSTGUG00000002707	822
ENSTGUG00000002719	689
ENSTGUG00000002727	1001
ENSTGUG00000002734	46
ENSTGUG00000002735	1286
ENSTGUG00000002758	814
ENSTGUG00000002774	43
ENSTGUG00000002777	50
ENSTGUG00000002780	277
ENSTGUG00000002781	240
ENSTGUG00000002784	3055
ENSTGUG00000002797	1898
ENSTGUG00000002817	14
ENSTGUG00000002828	1
ENSTGUG00000002829	21
ENSTGUG00000002831	0
ENSTGUG00000002837	697
ENSTGUG00000002845	41
ENSTGUG00000002848	687
ENSTGUG00000002849	2803
ENSTGUG00000002851	4
ENSTGUG00000002854	316
ENSTGUG00000002857	38
ENSTGUG00000002860	212
ENSTGUG00000002867	29
ENSTGUG00000002873	2407
ENSTGUG00000002881	2063
ENSTGUG00000002922	103
ENSTGUG00000002931	23
ENSTGUG00000002938	0
ENSTGUG00000002945	0
ENSTGUG00000002946	2519
ENSTGUG00000002948	1438
ENSTGUG00000002970	844
ENSTGUG00000002976	0
ENSTGUG00000002987	5
ENSTGUG00000002997	278
ENSTGUG00000002998	1189
ENSTGUG00000003000	29
ENSTGUG00000003001	0
ENSTGUG00000003003	0
ENSTGUG00000003004	0
ENSTGUG00000003007	0
ENSTGUG00000003008	1
ENSTGUG00000003010	3
ENSTGUG00000003011	1121
ENSTGUG00000003020	523
ENSTGUG00000003023	152
ENSTGUG00000003024	0
ENSTGUG00000018519	0
ENSTGUG00000018262	0
ENSTGUG00000003026	0
ENSTGUG00000018541	0
ENSTGUG00000018284	0
ENSTGUG00000003030	0
ENSTGUG00000018164	0
ENSTGUG00000003032	0
ENSTGUG00000018259	0
ENSTGUG00000018395	0
ENSTGUG00000018500	0
ENSTGUG00000018322	0
ENSTGUG00000018418	0
ENSTGUG00000018225	0
ENSTGUG00000018520	0
ENSTGUG00000018291	0
ENSTGUG00000018272	0
ENSTGUG00000018408	0
ENSTGUG00000003033	0
ENSTGUG00000018501	0
ENSTGUG00000018176	0
ENSTGUG00000018285	0
ENSTGUG00000003034	0
ENSTGUG00000018155	0
ENSTGUG00000018172	0
