ENSTGUG00000000085	593
ENSTGUG00000000092	991
ENSTGUG00000000122	68
ENSTGUG00000000124	0
ENSTGUG00000000125	0
ENSTGUG00000000127	105
ENSTGUG00000000129	170
ENSTGUG00000000130	23
ENSTGUG00000000134	434
ENSTGUG00000000140	716
ENSTGUG00000000148	172
ENSTGUG00000000156	36
ENSTGUG00000000158	85
ENSTGUG00000000159	1
ENSTGUG00000000160	26
ENSTGUG00000000161	1444
ENSTGUG00000000166	65
ENSTGUG00000000171	1187
ENSTGUG00000000176	5024
ENSTGUG00000018241	76
ENSTGUG00000000187	390
ENSTGUG00000000192	0
ENSTGUG00000000193	1212
ENSTGUG00000000194	0
ENSTGUG00000000195	0
ENSTGUG00000000197	0
ENSTGUG00000000199	225
ENSTGUG00000000200	725
ENSTGUG00000000206	17
ENSTGUG00000000209	84
ENSTGUG00000000212	1583
ENSTGUG00000017998	2
ENSTGUG00000000218	40
ENSTGUG00000000226	2
ENSTGUG00000000228	8
ENSTGUG00000000231	60
ENSTGUG00000000232	205
ENSTGUG00000000241	265
ENSTGUG00000000243	2127
ENSTGUG00000000251	1
ENSTGUG00000000252	369
ENSTGUG00000000259	206
ENSTGUG00000000263	43
ENSTGUG00000000269	436
ENSTGUG00000000277	50
ENSTGUG00000000286	124
ENSTGUG00000000288	39
ENSTGUG00000000289	124
ENSTGUG00000000296	18
ENSTGUG00000000298	162
ENSTGUG00000000299	99
ENSTGUG00000000300	366
ENSTGUG00000000309	2059
ENSTGUG00000000313	612
ENSTGUG00000000314	428
ENSTGUG00000000316	386
ENSTGUG00000000317	0
ENSTGUG00000000322	43
ENSTGUG00000000324	130
ENSTGUG00000000328	186
ENSTGUG00000000329	1246
ENSTGUG00000000333	3817
ENSTGUG00000000339	2
ENSTGUG00000000340	1201
ENSTGUG00000000341	1631
ENSTGUG00000000345	1
ENSTGUG00000000354	608
ENSTGUG00000000368	219
ENSTGUG00000000370	239
ENSTGUG00000000376	596
ENSTGUG00000000378	2
ENSTGUG00000000381	467
ENSTGUG00000000389	10
ENSTGUG00000000394	0
ENSTGUG00000000396	66
ENSTGUG00000000408	141
ENSTGUG00000000412	8
ENSTGUG00000000413	732
ENSTGUG00000000424	162
ENSTGUG00000000425	3
ENSTGUG00000000427	1
ENSTGUG00000000428	19
ENSTGUG00000000431	926
ENSTGUG00000000435	68
ENSTGUG00000000436	4
ENSTGUG00000000437	413
ENSTGUG00000000438	40
ENSTGUG00000000442	346
ENSTGUG00000000445	385
ENSTGUG00000000451	9
ENSTGUG00000000490	1012
ENSTGUG00000000504	9
ENSTGUG00000000512	3158
ENSTGUG00000000516	279
ENSTGUG00000000517	13
ENSTGUG00000000520	271
ENSTGUG00000000527	650
ENSTGUG00000000535	2580
ENSTGUG00000000542	221
ENSTGUG00000000543	277
ENSTGUG00000000548	937
ENSTGUG00000000550	113
ENSTGUG00000000557	340
ENSTGUG00000000558	18
ENSTGUG00000000559	4
ENSTGUG00000000560	3
ENSTGUG00000000561	0
ENSTGUG00000000562	13
ENSTGUG00000000567	0
ENSTGUG00000000570	22
ENSTGUG00000000572	9
ENSTGUG00000000575	0
ENSTGUG00000000576	40
ENSTGUG00000000578	970
ENSTGUG00000000584	903
ENSTGUG00000000593	101
ENSTGUG00000000611	936
ENSTGUG00000000615	52
ENSTGUG00000000618	144
ENSTGUG00000000620	30
ENSTGUG00000000622	143
ENSTGUG00000000631	3
ENSTGUG00000000637	3229
ENSTGUG00000000654	505
ENSTGUG00000000655	7
ENSTGUG00000000671	0
ENSTGUG00000000675	339
ENSTGUG00000000677	12
ENSTGUG00000000678	3
ENSTGUG00000000679	38
ENSTGUG00000000681	278
ENSTGUG00000000684	340
ENSTGUG00000000688	1015
ENSTGUG00000000699	136
ENSTGUG00000000704	598
ENSTGUG00000000710	322
ENSTGUG00000000711	271
ENSTGUG00000000718	100
ENSTGUG00000000719	410
ENSTGUG00000000721	185
ENSTGUG00000000726	3024
ENSTGUG00000000747	10
ENSTGUG00000000749	309
ENSTGUG00000000753	1079
ENSTGUG00000000767	181
ENSTGUG00000000770	10455
ENSTGUG00000000776	9
ENSTGUG00000000782	389
ENSTGUG00000000788	398
ENSTGUG00000000792	0
ENSTGUG00000000794	1
ENSTGUG00000000799	1020
ENSTGUG00000000816	8
ENSTGUG00000000818	1864
ENSTGUG00000000842	506
ENSTGUG00000000845	603
ENSTGUG00000000850	1046
ENSTGUG00000000861	0
ENSTGUG00000000864	15
ENSTGUG00000000867	536
ENSTGUG00000000871	286
ENSTGUG00000018459	1689
ENSTGUG00000000882	1798
ENSTGUG00000000885	3
ENSTGUG00000000887	2376
ENSTGUG00000000915	460
ENSTGUG00000000917	663
ENSTGUG00000000941	0
ENSTGUG00000000942	111
ENSTGUG00000000965	159
ENSTGUG00000000975	373
ENSTGUG00000018045	0
ENSTGUG00000000982	7
ENSTGUG00000000983	120
ENSTGUG00000001009	459
ENSTGUG00000001013	1845
ENSTGUG00000001022	584
ENSTGUG00000001033	490
ENSTGUG00000001044	6
ENSTGUG00000001049	276
ENSTGUG00000001054	8073
ENSTGUG00000001074	101
ENSTGUG00000001082	6
ENSTGUG00000001085	5464
ENSTGUG00000001097	1168
ENSTGUG00000001108	203
ENSTGUG00000001119	1202
ENSTGUG00000001128	18
ENSTGUG00000001138	372
ENSTGUG00000001150	82
ENSTGUG00000001155	1731
ENSTGUG00000001158	36
ENSTGUG00000001162	81
ENSTGUG00000001168	2340
ENSTGUG00000001170	189
ENSTGUG00000001171	0
ENSTGUG00000001173	269
ENSTGUG00000001175	265
ENSTGUG00000001177	4403
ENSTGUG00000001186	213
ENSTGUG00000001189	9
ENSTGUG00000001192	0
ENSTGUG00000001193	43
ENSTGUG00000001194	547
ENSTGUG00000001204	983
ENSTGUG00000001207	155
ENSTGUG00000001214	245
ENSTGUG00000001216	28
ENSTGUG00000001227	0
ENSTGUG00000001232	606
ENSTGUG00000001237	0
ENSTGUG00000001239	11
ENSTGUG00000001244	0
ENSTGUG00000018384	14
ENSTGUG00000001245	0
ENSTGUG00000001246	1757
ENSTGUG00000001251	0
ENSTGUG00000001255	94
ENSTGUG00000001256	722
ENSTGUG00000001258	637
ENSTGUG00000001260	2750
ENSTGUG00000001268	1033
ENSTGUG00000001269	553
ENSTGUG00000001280	246
ENSTGUG00000001284	2593
ENSTGUG00000001286	604
ENSTGUG00000001287	159
ENSTGUG00000001291	9620
ENSTGUG00000001295	4
ENSTGUG00000001300	3240
ENSTGUG00000001302	346
ENSTGUG00000001303	315
ENSTGUG00000001305	315
ENSTGUG00000001310	230
ENSTGUG00000001315	1030
ENSTGUG00000001321	307
ENSTGUG00000001326	705
ENSTGUG00000001346	0
ENSTGUG00000001347	823
ENSTGUG00000001365	44
ENSTGUG00000001369	201
ENSTGUG00000001375	84
ENSTGUG00000001377	2335
ENSTGUG00000001384	0
ENSTGUG00000001385	0
ENSTGUG00000001386	2820
ENSTGUG00000001394	2751
ENSTGUG00000001407	8
ENSTGUG00000001409	16
ENSTGUG00000001410	1957
ENSTGUG00000001417	342
ENSTGUG00000017644	0
ENSTGUG00000001419	3
ENSTGUG00000001428	1020
ENSTGUG00000001440	9
ENSTGUG00000001457	3892
ENSTGUG00000001461	2039
ENSTGUG00000001470	781
ENSTGUG00000001473	319
ENSTGUG00000001476	88
ENSTGUG00000001479	1256
ENSTGUG00000018098	0
ENSTGUG00000001483	14
ENSTGUG00000001484	2473
ENSTGUG00000001487	1
ENSTGUG00000001488	1700
ENSTGUG00000017665	14
ENSTGUG00000001499	1282
ENSTGUG00000001508	3
ENSTGUG00000001510	369
ENSTGUG00000001512	259
ENSTGUG00000018076	0
ENSTGUG00000001527	249
ENSTGUG00000001528	37
ENSTGUG00000001567	237
ENSTGUG00000001568	0
ENSTGUG00000001570	23
ENSTGUG00000001574	0
ENSTGUG00000001576	1565
ENSTGUG00000001594	282
ENSTGUG00000001595	113
ENSTGUG00000001596	0
ENSTGUG00000001597	65
ENSTGUG00000001599	34
ENSTGUG00000001604	2582
ENSTGUG00000001607	3
ENSTGUG00000001608	19
ENSTGUG00000001609	132
ENSTGUG00000001610	652
ENSTGUG00000001621	290
ENSTGUG00000001628	379
ENSTGUG00000001629	150
ENSTGUG00000001632	646
ENSTGUG00000001634	24
ENSTGUG00000001637	7
ENSTGUG00000001638	0
ENSTGUG00000001656	1566
ENSTGUG00000001675	174
ENSTGUG00000001677	727
ENSTGUG00000001688	1224
ENSTGUG00000001696	1624
ENSTGUG00000001698	27
ENSTGUG00000001700	847
ENSTGUG00000018535	31
ENSTGUG00000001702	0
ENSTGUG00000001703	2288
ENSTGUG00000003119	2430
ENSTGUG00000003134	1702
ENSTGUG00000003148	623
ENSTGUG00000003150	4037
ENSTGUG00000003174	104
ENSTGUG00000003176	1088
ENSTGUG00000003195	1747
ENSTGUG00000003219	21
ENSTGUG00000003224	1125
ENSTGUG00000003237	843
ENSTGUG00000003242	7
ENSTGUG00000003243	340
ENSTGUG00000003247	74
ENSTGUG00000003256	8657
ENSTGUG00000003258	596
ENSTGUG00000003262	27
ENSTGUG00000003265	11
ENSTGUG00000003274	130
ENSTGUG00000003275	489
ENSTGUG00000003287	118
ENSTGUG00000003290	32
ENSTGUG00000003328	558
ENSTGUG00000003346	1056
ENSTGUG00000003404	105
ENSTGUG00000003406	102
ENSTGUG00000003408	395
ENSTGUG00000003417	186
ENSTGUG00000003419	151
ENSTGUG00000003434	0
ENSTGUG00000003436	1
ENSTGUG00000003438	298
ENSTGUG00000003443	202
ENSTGUG00000003465	87
ENSTGUG00000003476	321
ENSTGUG00000003500	24
ENSTGUG00000003506	496
ENSTGUG00000003540	453
ENSTGUG00000003561	454
ENSTGUG00000003571	323
ENSTGUG00000003574	181
ENSTGUG00000018276	3
ENSTGUG00000003582	286
ENSTGUG00000003602	21
ENSTGUG00000003604	361
ENSTGUG00000003608	409
ENSTGUG00000003615	140
ENSTGUG00000003619	210
ENSTGUG00000003631	405
ENSTGUG00000003641	109
ENSTGUG00000003643	53
ENSTGUG00000003651	367
ENSTGUG00000003681	77
ENSTGUG00000003699	5
ENSTGUG00000003701	27
ENSTGUG00000003705	464
ENSTGUG00000003751	636
ENSTGUG00000003772	941
ENSTGUG00000003781	541
ENSTGUG00000003789	117
ENSTGUG00000003792	29
ENSTGUG00000003794	14
ENSTGUG00000003796	13
ENSTGUG00000003799	36
ENSTGUG00000003801	173
ENSTGUG00000003816	81
ENSTGUG00000003841	262
ENSTGUG00000003870	10
ENSTGUG00000003890	91
ENSTGUG00000003896	503
ENSTGUG00000003922	60
ENSTGUG00000003938	9
ENSTGUG00000003940	56
ENSTGUG00000003951	1
ENSTGUG00000003956	214
ENSTGUG00000003966	178
ENSTGUG00000003969	0
ENSTGUG00000003971	945
ENSTGUG00000004037	1188
ENSTGUG00000004098	52
ENSTGUG00000004102	58
ENSTGUG00000004106	888
ENSTGUG00000004112	649
ENSTGUG00000004120	781
ENSTGUG00000004128	26
ENSTGUG00000004130	712
ENSTGUG00000004158	1522
ENSTGUG00000004161	210
ENSTGUG00000004170	184
ENSTGUG00000004177	5
ENSTGUG00000004207	201
ENSTGUG00000004211	395
ENSTGUG00000004253	0
ENSTGUG00000004254	1757
ENSTGUG00000004271	407
ENSTGUG00000004283	0
ENSTGUG00000004285	74
ENSTGUG00000004338	298
ENSTGUG00000004351	353
ENSTGUG00000004355	79
ENSTGUG00000004372	3547
ENSTGUG00000004381	891
ENSTGUG00000004392	0
ENSTGUG00000004395	0
ENSTGUG00000004402	125
ENSTGUG00000004423	302
ENSTGUG00000004429	305
ENSTGUG00000004504	1091
ENSTGUG00000004540	400
ENSTGUG00000004546	224
ENSTGUG00000004557	1
ENSTGUG00000004562	1547
ENSTGUG00000004595	21
ENSTGUG00000004596	555
ENSTGUG00000004611	8257
ENSTGUG00000004650	130
ENSTGUG00000004652	568
ENSTGUG00000004665	161
ENSTGUG00000004670	4477
ENSTGUG00000004742	351
ENSTGUG00000004747	373
ENSTGUG00000004799	215
ENSTGUG00000004810	393
ENSTGUG00000004826	1090
ENSTGUG00000004838	24
ENSTGUG00000004848	28
ENSTGUG00000004849	513
ENSTGUG00000004867	10
ENSTGUG00000004870	41
ENSTGUG00000004871	0
ENSTGUG00000004883	39
ENSTGUG00000004889	146
ENSTGUG00000004893	333
ENSTGUG00000004910	1373
ENSTGUG00000004955	28
ENSTGUG00000004956	374
ENSTGUG00000004971	1169
ENSTGUG00000017651	1
ENSTGUG00000018014	3
ENSTGUG00000005026	1672
ENSTGUG00000005051	0
ENSTGUG00000005055	429
ENSTGUG00000005074	249
ENSTGUG00000005075	805
ENSTGUG00000005083	125
ENSTGUG00000005092	75
ENSTGUG00000005103	1582
ENSTGUG00000005174	254
ENSTGUG00000005205	2085
ENSTGUG00000005243	557
ENSTGUG00000005278	1632
ENSTGUG00000005321	811
ENSTGUG00000005331	2165
ENSTGUG00000005361	95
ENSTGUG00000005378	135
ENSTGUG00000005542	495
ENSTGUG00000005548	463
ENSTGUG00000005678	152
ENSTGUG00000005760	2672
ENSTGUG00000005855	111
ENSTGUG00000005885	1499
ENSTGUG00000005889	10636
ENSTGUG00000005904	151
ENSTGUG00000005910	794
ENSTGUG00000005922	636
ENSTGUG00000005936	21
ENSTGUG00000005968	956
ENSTGUG00000005997	58
ENSTGUG00000006015	281
ENSTGUG00000006029	354
ENSTGUG00000006039	152
ENSTGUG00000006104	209
ENSTGUG00000006112	1
ENSTGUG00000006131	617
ENSTGUG00000006142	2361
ENSTGUG00000006184	0
ENSTGUG00000006185	2260
ENSTGUG00000006208	1048
ENSTGUG00000006215	1372
ENSTGUG00000006247	0
ENSTGUG00000006248	590
ENSTGUG00000006254	406
ENSTGUG00000006287	12
ENSTGUG00000006308	103
ENSTGUG00000006312	712
ENSTGUG00000006317	284
ENSTGUG00000006321	276
ENSTGUG00000006353	1308
ENSTGUG00000006371	815
ENSTGUG00000006437	925
ENSTGUG00000006556	182
ENSTGUG00000006561	1197
ENSTGUG00000006571	370
ENSTGUG00000006582	297
ENSTGUG00000006583	61
ENSTGUG00000006587	2
ENSTGUG00000006592	262
ENSTGUG00000018612	11
ENSTGUG00000006663	2382
ENSTGUG00000006696	1227
ENSTGUG00000006708	0
ENSTGUG00000006725	279
ENSTGUG00000006745	34
ENSTGUG00000006746	17
ENSTGUG00000006747	22
ENSTGUG00000006760	2
ENSTGUG00000006763	73
ENSTGUG00000006768	2215
ENSTGUG00000006791	216
ENSTGUG00000006832	64
ENSTGUG00000006833	0
ENSTGUG00000006834	25
ENSTGUG00000006840	116
ENSTGUG00000006856	476
ENSTGUG00000006866	0
ENSTGUG00000006869	22
ENSTGUG00000006873	26
ENSTGUG00000006881	194
ENSTGUG00000007019	80
ENSTGUG00000007023	1116
ENSTGUG00000007041	0
ENSTGUG00000007053	3
ENSTGUG00000007061	642
ENSTGUG00000007080	1
ENSTGUG00000007082	31
ENSTGUG00000007112	292
ENSTGUG00000007114	464
ENSTGUG00000007165	313
ENSTGUG00000007171	807
ENSTGUG00000007223	122
ENSTGUG00000007229	685
ENSTGUG00000007234	6
ENSTGUG00000007245	844
ENSTGUG00000007272	104
ENSTGUG00000007278	404
ENSTGUG00000007283	15
ENSTGUG00000007299	714
ENSTGUG00000007313	165
ENSTGUG00000007343	458
ENSTGUG00000007347	0
ENSTGUG00000007349	297
ENSTGUG00000007363	524
ENSTGUG00000007366	99
ENSTGUG00000007367	13
ENSTGUG00000007378	1125
ENSTGUG00000007415	219
ENSTGUG00000007423	1634
ENSTGUG00000007452	0
ENSTGUG00000007454	7
ENSTGUG00000007455	1511
ENSTGUG00000007489	381
ENSTGUG00000007500	119
ENSTGUG00000007502	255
ENSTGUG00000007539	0
ENSTGUG00000007541	351
ENSTGUG00000007543	2103
ENSTGUG00000007552	528
ENSTGUG00000007563	329
ENSTGUG00000007584	929
ENSTGUG00000007588	2268
ENSTGUG00000007594	2308
ENSTGUG00000007626	58
ENSTGUG00000007637	729
ENSTGUG00000007658	274
ENSTGUG00000007668	1306
ENSTGUG00000007670	361
ENSTGUG00000007674	9
ENSTGUG00000007676	307
ENSTGUG00000007679	1453
ENSTGUG00000007691	691
ENSTGUG00000007704	1949
ENSTGUG00000007726	366
ENSTGUG00000007743	279
ENSTGUG00000007760	732
ENSTGUG00000007783	101
ENSTGUG00000007790	0
ENSTGUG00000007903	6
ENSTGUG00000007946	232
ENSTGUG00000008023	39
ENSTGUG00000008049	134
ENSTGUG00000008055	62
ENSTGUG00000008077	364
ENSTGUG00000008106	374
ENSTGUG00000017917	0
ENSTGUG00000008112	1241
ENSTGUG00000008121	161
ENSTGUG00000008132	0
ENSTGUG00000008135	11
ENSTGUG00000008138	164
ENSTGUG00000008140	751
ENSTGUG00000008168	164
ENSTGUG00000008180	101
ENSTGUG00000008183	36
ENSTGUG00000008186	168
ENSTGUG00000018488	0
ENSTGUG00000008205	562
ENSTGUG00000008209	18
ENSTGUG00000008232	264
ENSTGUG00000008237	246
ENSTGUG00000008283	1016
ENSTGUG00000008332	29
ENSTGUG00000008336	3
ENSTGUG00000008340	254
ENSTGUG00000008346	84
ENSTGUG00000008349	2
ENSTGUG00000008351	213
ENSTGUG00000008352	0
ENSTGUG00000008359	0
ENSTGUG00000008392	0
ENSTGUG00000008402	1020
ENSTGUG00000008424	1137
ENSTGUG00000008440	0
ENSTGUG00000008442	1852
ENSTGUG00000008468	379
ENSTGUG00000008484	753
ENSTGUG00000008496	2730
ENSTGUG00000008526	275
ENSTGUG00000008528	0
ENSTGUG00000008530	11
ENSTGUG00000008535	879
ENSTGUG00000008544	0
ENSTGUG00000008546	0
ENSTGUG00000008547	1958
ENSTGUG00000008611	187
ENSTGUG00000008623	633
ENSTGUG00000008650	2
ENSTGUG00000008652	55
ENSTGUG00000008663	273
ENSTGUG00000008666	3225
ENSTGUG00000008720	764
ENSTGUG00000018005	0
ENSTGUG00000008734	1
ENSTGUG00000018409	0
ENSTGUG00000008740	1322
ENSTGUG00000008772	112
ENSTGUG00000008775	64
ENSTGUG00000008778	774
ENSTGUG00000008804	1288
ENSTGUG00000008807	947
ENSTGUG00000008829	0
ENSTGUG00000008831	781
ENSTGUG00000008849	272
ENSTGUG00000008875	13
ENSTGUG00000008876	1479
ENSTGUG00000008882	660
ENSTGUG00000008903	368
ENSTGUG00000008917	83
ENSTGUG00000008956	173
ENSTGUG00000008963	1
ENSTGUG00000008965	66
ENSTGUG00000008969	63
ENSTGUG00000008986	534
ENSTGUG00000009003	539
ENSTGUG00000009036	1
ENSTGUG00000009039	13
ENSTGUG00000009055	332
ENSTGUG00000009072	79
ENSTGUG00000009075	5204
ENSTGUG00000009095	317
ENSTGUG00000009109	0
ENSTGUG00000009115	2
ENSTGUG00000009153	5543
ENSTGUG00000009160	201
ENSTGUG00000009197	375
ENSTGUG00000009211	74
ENSTGUG00000009219	678
ENSTGUG00000009232	107
ENSTGUG00000009247	350
ENSTGUG00000009254	3
ENSTGUG00000009291	7
ENSTGUG00000009306	89
ENSTGUG00000009310	1264
ENSTGUG00000009313	308
ENSTGUG00000009318	1569
ENSTGUG00000009379	1359
ENSTGUG00000009391	56
ENSTGUG00000009393	32
ENSTGUG00000009409	0
ENSTGUG00000009411	93
ENSTGUG00000009425	196
ENSTGUG00000009435	27
ENSTGUG00000009436	538
ENSTGUG00000009447	3
ENSTGUG00000009449	1671
ENSTGUG00000009477	214
ENSTGUG00000009495	259
ENSTGUG00000009509	123
ENSTGUG00000009519	112
ENSTGUG00000009528	12
ENSTGUG00000009532	640
ENSTGUG00000009562	299
ENSTGUG00000009577	1483
ENSTGUG00000009587	1345
ENSTGUG00000009589	986
ENSTGUG00000002971	1006
ENSTGUG00000002988	0
ENSTGUG00000002991	0
ENSTGUG00000003002	850
ENSTGUG00000003005	4276
ENSTGUG00000003046	422
ENSTGUG00000003048	2486
ENSTGUG00000003078	267
ENSTGUG00000003083	4093
ENSTGUG00000003092	2573
ENSTGUG00000003151	1055
ENSTGUG00000003179	2646
ENSTGUG00000003231	424
ENSTGUG00000003280	483
ENSTGUG00000003300	1
ENSTGUG00000003310	289
ENSTGUG00000003333	15
ENSTGUG00000003336	1225
ENSTGUG00000003352	853
ENSTGUG00000003394	931
ENSTGUG00000003399	1
ENSTGUG00000003402	1318
ENSTGUG00000003427	83
ENSTGUG00000003444	1755
ENSTGUG00000003455	5366
ENSTGUG00000003474	406
ENSTGUG00000003507	5
ENSTGUG00000003509	1
ENSTGUG00000003516	475
ENSTGUG00000003567	2420
ENSTGUG00000003576	1407
ENSTGUG00000003580	363
ENSTGUG00000003594	0
ENSTGUG00000003601	349
ENSTGUG00000003622	4
ENSTGUG00000003626	260
ENSTGUG00000003646	531
ENSTGUG00000003666	924
ENSTGUG00000003683	3
ENSTGUG00000003689	1993
ENSTGUG00000003715	153
ENSTGUG00000003727	0
ENSTGUG00000003739	2648
ENSTGUG00000003745	129
ENSTGUG00000003767	240
ENSTGUG00000018180	0
ENSTGUG00000003775	19
ENSTGUG00000003776	119
ENSTGUG00000003805	321
ENSTGUG00000003811	18
ENSTGUG00000003813	352
ENSTGUG00000003820	594
ENSTGUG00000003883	2
ENSTGUG00000017969	0
ENSTGUG00000004252	149
ENSTGUG00000004272	638
ENSTGUG00000004310	223
ENSTGUG00000004328	232
ENSTGUG00000004341	1292
ENSTGUG00000004426	10
ENSTGUG00000004453	0
ENSTGUG00000004454	414
ENSTGUG00000004480	83
ENSTGUG00000004537	2924
ENSTGUG00000004541	19
ENSTGUG00000004563	209
ENSTGUG00000004578	541
ENSTGUG00000004606	3
ENSTGUG00000004617	22
ENSTGUG00000004620	618
ENSTGUG00000004675	90
ENSTGUG00000004676	3268
ENSTGUG00000004737	446
ENSTGUG00000004817	747
ENSTGUG00000004825	7
ENSTGUG00000004880	23
ENSTGUG00000004892	1512
ENSTGUG00000004928	9
ENSTGUG00000004935	138
ENSTGUG00000004937	137
ENSTGUG00000004963	469
ENSTGUG00000005004	322
ENSTGUG00000005006	367
ENSTGUG00000005009	11
ENSTGUG00000005021	335
ENSTGUG00000005029	26
ENSTGUG00000005049	54
ENSTGUG00000005057	264
ENSTGUG00000005104	215
ENSTGUG00000005114	10
ENSTGUG00000005143	8175
ENSTGUG00000005171	101
ENSTGUG00000005178	463
ENSTGUG00000005191	68
ENSTGUG00000005199	0
ENSTGUG00000005202	1
ENSTGUG00000005204	0
ENSTGUG00000005206	36
ENSTGUG00000005242	2465
ENSTGUG00000005257	113
ENSTGUG00000005271	10
ENSTGUG00000005303	1
ENSTGUG00000005308	2
ENSTGUG00000005319	104
ENSTGUG00000005325	785
ENSTGUG00000005338	1058
ENSTGUG00000005342	166
ENSTGUG00000005343	9
ENSTGUG00000005358	8
ENSTGUG00000005360	3
ENSTGUG00000005363	414
ENSTGUG00000005398	104
ENSTGUG00000005400	32
ENSTGUG00000005408	111
ENSTGUG00000005447	1309
ENSTGUG00000005513	2
ENSTGUG00000005536	0
ENSTGUG00000005581	11
ENSTGUG00000005606	496
ENSTGUG00000005628	152
ENSTGUG00000005649	902
ENSTGUG00000005684	643
ENSTGUG00000005693	2028
ENSTGUG00000005747	1263
ENSTGUG00000005758	236
ENSTGUG00000005822	1
ENSTGUG00000005824	10
ENSTGUG00000005841	343
ENSTGUG00000005860	1736
ENSTGUG00000005967	113
ENSTGUG00000005969	1150
ENSTGUG00000006009	86
ENSTGUG00000006011	909
ENSTGUG00000006044	502
ENSTGUG00000006108	649
ENSTGUG00000006147	0
ENSTGUG00000006151	0
ENSTGUG00000006152	173
ENSTGUG00000006164	199
ENSTGUG00000006171	1
ENSTGUG00000006183	74
ENSTGUG00000006202	645
ENSTGUG00000017794	1
ENSTGUG00000006240	433
ENSTGUG00000006245	163
ENSTGUG00000006251	486
ENSTGUG00000006260	22
ENSTGUG00000006299	11
ENSTGUG00000006300	16
ENSTGUG00000006309	4
ENSTGUG00000006328	477
ENSTGUG00000006365	3
ENSTGUG00000006367	5
ENSTGUG00000006381	22
ENSTGUG00000006394	757
ENSTGUG00000006412	14
ENSTGUG00000006445	518
ENSTGUG00000006465	22
ENSTGUG00000006469	118
ENSTGUG00000006483	168
ENSTGUG00000006498	705
ENSTGUG00000018539	116
ENSTGUG00000006525	48
ENSTGUG00000006532	492
ENSTGUG00000006558	1
ENSTGUG00000006597	19
ENSTGUG00000006598	45
ENSTGUG00000006601	422
ENSTGUG00000006604	159
ENSTGUG00000006609	23
ENSTGUG00000006624	0
ENSTGUG00000006640	84
ENSTGUG00000006677	664
ENSTGUG00000006687	738
ENSTGUG00000006717	5
ENSTGUG00000006728	292
ENSTGUG00000006741	594
ENSTGUG00000006794	8
ENSTGUG00000006800	8
ENSTGUG00000006801	32
ENSTGUG00000006805	58
ENSTGUG00000006818	54
ENSTGUG00000006868	5
ENSTGUG00000006876	374
ENSTGUG00000006892	148
ENSTGUG00000006898	974
ENSTGUG00000006915	1
ENSTGUG00000006927	7221
ENSTGUG00000006942	677
ENSTGUG00000006965	64
ENSTGUG00000018146	32
ENSTGUG00000006972	246
ENSTGUG00000006977	27
ENSTGUG00000006980	3
ENSTGUG00000006981	289
ENSTGUG00000006996	117
ENSTGUG00000007003	41
ENSTGUG00000007010	7
ENSTGUG00000007038	3148
ENSTGUG00000007046	69
ENSTGUG00000007094	14
ENSTGUG00000007096	344
ENSTGUG00000007115	216
ENSTGUG00000007126	2
ENSTGUG00000007129	5
ENSTGUG00000007131	201
ENSTGUG00000007135	858
ENSTGUG00000007151	1261
ENSTGUG00000017720	0
ENSTGUG00000007162	320
ENSTGUG00000007180	197
ENSTGUG00000007184	429
ENSTGUG00000007216	33
ENSTGUG00000007221	1442
ENSTGUG00000007265	50
ENSTGUG00000007270	1866
ENSTGUG00000007301	37
ENSTGUG00000007304	365
ENSTGUG00000007312	48
ENSTGUG00000007315	363
ENSTGUG00000007361	675
ENSTGUG00000007380	10
ENSTGUG00000007405	9
ENSTGUG00000007418	201
ENSTGUG00000007419	12864
ENSTGUG00000007434	451
ENSTGUG00000007453	165
ENSTGUG00000007458	4
ENSTGUG00000007511	21
ENSTGUG00000007518	750
ENSTGUG00000007547	945
ENSTGUG00000007560	4
ENSTGUG00000007565	1209
ENSTGUG00000017569	0
ENSTGUG00000017894	0
ENSTGUG00000007576	7
ENSTGUG00000007577	37
ENSTGUG00000007591	510
ENSTGUG00000007595	1406
ENSTGUG00000007613	3
ENSTGUG00000007614	2
ENSTGUG00000007624	22
ENSTGUG00000007671	419
ENSTGUG00000007684	180
ENSTGUG00000007692	325
ENSTGUG00000007700	88
ENSTGUG00000017807	0
ENSTGUG00000017758	0
ENSTGUG00000007723	0
ENSTGUG00000007735	1
ENSTGUG00000007738	81
ENSTGUG00000007750	261
ENSTGUG00000007752	267
ENSTGUG00000007816	188
ENSTGUG00000007823	219
ENSTGUG00000007836	460
ENSTGUG00000007864	2362
ENSTGUG00000007884	792
ENSTGUG00000007892	214
ENSTGUG00000007909	443
ENSTGUG00000018255	435
ENSTGUG00000007982	210
ENSTGUG00000007983	42
ENSTGUG00000018179	0
ENSTGUG00000007984	1810
ENSTGUG00000008004	9
ENSTGUG00000018394	80
ENSTGUG00000008008	200
ENSTGUG00000008011	251
ENSTGUG00000008014	403
ENSTGUG00000008033	0
ENSTGUG00000008035	166
ENSTGUG00000008040	146
ENSTGUG00000008047	748
ENSTGUG00000008082	757
ENSTGUG00000008119	111
ENSTGUG00000008146	1780
ENSTGUG00000008173	162
ENSTGUG00000008176	3105
ENSTGUG00000008195	344
ENSTGUG00000008211	358
ENSTGUG00000008244	24
ENSTGUG00000008246	352
ENSTGUG00000008254	33
ENSTGUG00000008275	5
ENSTGUG00000008298	106
ENSTGUG00000008305	266
ENSTGUG00000008333	3
ENSTGUG00000008348	317
