ENSTGUG00000008429	7
ENSTGUG00000008436	734
ENSTGUG00000008476	165
ENSTGUG00000008518	788
ENSTGUG00000008537	124
ENSTGUG00000008540	2200
ENSTGUG00000008594	14
ENSTGUG00000008595	25
ENSTGUG00000008599	1899
ENSTGUG00000008605	1
ENSTGUG00000008606	195
ENSTGUG00000017698	0
ENSTGUG00000008622	89
ENSTGUG00000008630	0
ENSTGUG00000008635	3
ENSTGUG00000008636	363
ENSTGUG00000008704	234
ENSTGUG00000008711	1
ENSTGUG00000008713	240
ENSTGUG00000008733	1039
ENSTGUG00000008759	48
ENSTGUG00000008763	82
ENSTGUG00000008811	12
ENSTGUG00000008844	143
ENSTGUG00000008846	60
ENSTGUG00000008854	56
ENSTGUG00000008909	431
ENSTGUG00000008945	243
ENSTGUG00000008949	1859
ENSTGUG00000008957	121
ENSTGUG00000008972	312
ENSTGUG00000009006	59
ENSTGUG00000009014	849
ENSTGUG00000009032	77
ENSTGUG00000009033	2178
ENSTGUG00000009069	304
ENSTGUG00000009078	99
ENSTGUG00000009079	44
ENSTGUG00000009081	113
ENSTGUG00000009087	0
ENSTGUG00000009090	305
ENSTGUG00000009096	13
ENSTGUG00000009103	724
ENSTGUG00000009117	51
ENSTGUG00000009136	390
ENSTGUG00000009145	558
ENSTGUG00000009174	1227
ENSTGUG00000009182	54
ENSTGUG00000009206	4
ENSTGUG00000009220	743
ENSTGUG00000009279	1560
ENSTGUG00000009293	401
ENSTGUG00000009315	895
ENSTGUG00000009358	50
ENSTGUG00000018702	0
ENSTGUG00000009363	8536
ENSTGUG00000009402	330
ENSTGUG00000009403	4803
ENSTGUG00000017610	0
ENSTGUG00000017654	1
ENSTGUG00000017862	7
ENSTGUG00000017827	0
ENSTGUG00000017803	3
ENSTGUG00000018079	0
ENSTGUG00000009439	205
ENSTGUG00000009457	0
ENSTGUG00000009467	143
ENSTGUG00000009470	185
ENSTGUG00000009496	118
ENSTGUG00000009497	164
ENSTGUG00000009504	175
ENSTGUG00000009527	194
ENSTGUG00000009531	549
ENSTGUG00000009553	623
ENSTGUG00000009596	280
ENSTGUG00000009599	487
ENSTGUG00000009612	729
ENSTGUG00000009614	50
ENSTGUG00000009638	33
ENSTGUG00000009660	525
ENSTGUG00000009670	2557
ENSTGUG00000009704	15
ENSTGUG00000009715	117
ENSTGUG00000009720	955
ENSTGUG00000009742	5425
ENSTGUG00000009778	159
ENSTGUG00000009827	537
ENSTGUG00000009831	1462
ENSTGUG00000009878	1484
ENSTGUG00000009887	443
ENSTGUG00000009912	1
ENSTGUG00000009914	1641
ENSTGUG00000009925	1
ENSTGUG00000009926	302
ENSTGUG00000009939	182
ENSTGUG00000009959	730
ENSTGUG00000009976	304
ENSTGUG00000009981	2588
ENSTGUG00000017715	0
ENSTGUG00000010006	147
ENSTGUG00000010008	47
ENSTGUG00000010009	548
ENSTGUG00000010028	295
ENSTGUG00000010033	335
ENSTGUG00000010050	151
ENSTGUG00000010051	109
ENSTGUG00000010052	1051
ENSTGUG00000010087	2574
ENSTGUG00000010113	60
ENSTGUG00000010132	454
ENSTGUG00000010162	612
ENSTGUG00000010184	742
ENSTGUG00000010186	6
ENSTGUG00000010206	18
ENSTGUG00000010220	5062
ENSTGUG00000010247	3487
ENSTGUG00000010276	2469
ENSTGUG00000010312	15
ENSTGUG00000010313	5409
ENSTGUG00000010315	21966
ENSTGUG00000010328	3
ENSTGUG00000010331	1891
ENSTGUG00000010347	3727
ENSTGUG00000010390	1312
ENSTGUG00000002096	81
ENSTGUG00000002099	1180
ENSTGUG00000002106	50
ENSTGUG00000002108	0
ENSTGUG00000002111	807
ENSTGUG00000002135	3396
ENSTGUG00000017926	0
ENSTGUG00000002138	2017
ENSTGUG00000002153	0
ENSTGUG00000002155	217
ENSTGUG00000002160	315
ENSTGUG00000002174	0
ENSTGUG00000002176	1263
ENSTGUG00000002206	1302
ENSTGUG00000002247	172
ENSTGUG00000002248	9
ENSTGUG00000002253	1191
ENSTGUG00000002280	166
ENSTGUG00000002281	270
ENSTGUG00000002301	1
ENSTGUG00000002306	147
ENSTGUG00000002316	1
ENSTGUG00000002323	1176
ENSTGUG00000002329	1041
ENSTGUG00000002395	5
ENSTGUG00000002396	603
ENSTGUG00000002398	569
ENSTGUG00000002423	81
ENSTGUG00000002437	774
ENSTGUG00000002455	10
ENSTGUG00000002466	1634
ENSTGUG00000002474	4
ENSTGUG00000002475	1
ENSTGUG00000002477	196
ENSTGUG00000002481	17
ENSTGUG00000002499	90
ENSTGUG00000002510	373
ENSTGUG00000002530	23
ENSTGUG00000002535	0
ENSTGUG00000002549	2
ENSTGUG00000002550	1596
ENSTGUG00000002555	5327
ENSTGUG00000002561	376
ENSTGUG00000002573	1
ENSTGUG00000002582	4020
ENSTGUG00000002587	2
ENSTGUG00000018371	8
ENSTGUG00000018478	2
ENSTGUG00000002588	384
ENSTGUG00000002590	0
ENSTGUG00000018265	9
ENSTGUG00000002593	674
ENSTGUG00000002602	0
ENSTGUG00000002603	240
ENSTGUG00000002605	49
ENSTGUG00000002616	863
ENSTGUG00000002622	4093
ENSTGUG00000002632	1
ENSTGUG00000002648	66
ENSTGUG00000002666	0
ENSTGUG00000002669	7
ENSTGUG00000002673	410
ENSTGUG00000002678	1
ENSTGUG00000002683	10
ENSTGUG00000002685	98
ENSTGUG00000002696	5
ENSTGUG00000002698	396
ENSTGUG00000002702	153
ENSTGUG00000002703	0
ENSTGUG00000002704	0
ENSTGUG00000017763	0
ENSTGUG00000002706	206
ENSTGUG00000002733	518
ENSTGUG00000002739	1149
ENSTGUG00000002760	109
ENSTGUG00000002782	23
ENSTGUG00000002791	30
ENSTGUG00000018337	62
ENSTGUG00000002793	307
ENSTGUG00000002805	640
ENSTGUG00000002814	3
ENSTGUG00000002816	9
ENSTGUG00000017683	0
ENSTGUG00000002818	30
ENSTGUG00000002823	1
ENSTGUG00000002826	1432
ENSTGUG00000002840	858
ENSTGUG00000002844	940
ENSTGUG00000002846	595
ENSTGUG00000002853	561
ENSTGUG00000002859	174
ENSTGUG00000002861	503
ENSTGUG00000002863	78
ENSTGUG00000002865	1219
ENSTGUG00000002897	6
ENSTGUG00000002901	1180
ENSTGUG00000002920	946
ENSTGUG00000002926	600
ENSTGUG00000002933	1043
ENSTGUG00000018012	0
ENSTGUG00000017908	3
ENSTGUG00000017767	2
ENSTGUG00000002952	1556
ENSTGUG00000002962	549
ENSTGUG00000017783	1
ENSTGUG00000018006	0
ENSTGUG00000018085	0
ENSTGUG00000017681	0
ENSTGUG00000018092	4
ENSTGUG00000018083	0
ENSTGUG00000002973	251
ENSTGUG00000002981	599
ENSTGUG00000002999	237
ENSTGUG00000003016	240
ENSTGUG00000003017	50
ENSTGUG00000003027	23
ENSTGUG00000003029	521
ENSTGUG00000003047	64
ENSTGUG00000003059	451
ENSTGUG00000003091	1
ENSTGUG00000003094	1
ENSTGUG00000003099	25
ENSTGUG00000003121	1
ENSTGUG00000003125	733
ENSTGUG00000003141	2017
ENSTGUG00000003165	499
ENSTGUG00000003228	20
ENSTGUG00000003233	49
ENSTGUG00000003234	49
ENSTGUG00000003240	197
ENSTGUG00000003259	410
ENSTGUG00000003278	47
ENSTGUG00000003286	661
ENSTGUG00000003292	920
ENSTGUG00000003312	273
ENSTGUG00000003313	329
ENSTGUG00000018151	1302
ENSTGUG00000003315	479
ENSTGUG00000003318	3559
ENSTGUG00000003329	700
ENSTGUG00000003338	1085
ENSTGUG00000003344	1308
ENSTGUG00000003354	47
ENSTGUG00000003356	275
ENSTGUG00000003361	3043
ENSTGUG00000003411	2467
ENSTGUG00000017892	2
ENSTGUG00000003413	1222
ENSTGUG00000003432	914
ENSTGUG00000003440	41
ENSTGUG00000012597	503
ENSTGUG00000018438	958
ENSTGUG00000003447	1097
ENSTGUG00000003461	6
ENSTGUG00000003483	1008
ENSTGUG00000003508	1109
ENSTGUG00000003563	2530
ENSTGUG00000003682	4224
ENSTGUG00000003713	834
ENSTGUG00000003722	1169
ENSTGUG00000003791	2
ENSTGUG00000003800	1140
ENSTGUG00000003899	5359
ENSTGUG00000003950	89
ENSTGUG00000003960	587
ENSTGUG00000004011	1544
ENSTGUG00000004029	923
ENSTGUG00000004032	53
ENSTGUG00000004066	3
ENSTGUG00000004075	1274
ENSTGUG00000004088	588
ENSTGUG00000004100	317
ENSTGUG00000004144	233
ENSTGUG00000004277	317
ENSTGUG00000004286	143
ENSTGUG00000004291	2405
ENSTGUG00000004354	316
ENSTGUG00000004360	30
ENSTGUG00000004370	22
ENSTGUG00000004384	372
ENSTGUG00000004446	81
ENSTGUG00000004465	181
ENSTGUG00000004500	720
ENSTGUG00000004558	1192
ENSTGUG00000004565	43
ENSTGUG00000004568	2391
ENSTGUG00000004576	1324
ENSTGUG00000004586	1671
ENSTGUG00000004636	682
ENSTGUG00000004663	423
ENSTGUG00000004664	71
ENSTGUG00000004667	527
ENSTGUG00000004678	392
ENSTGUG00000004690	161
ENSTGUG00000004735	2575
ENSTGUG00000004761	0
ENSTGUG00000004763	1839
ENSTGUG00000004768	126
ENSTGUG00000004770	1969
ENSTGUG00000004773	596
ENSTGUG00000004783	236
ENSTGUG00000004785	4040
ENSTGUG00000004801	667
ENSTGUG00000004827	742
ENSTGUG00000004869	25
ENSTGUG00000004872	17
ENSTGUG00000004874	23
ENSTGUG00000004878	3920
ENSTGUG00000004916	41
ENSTGUG00000004918	590
ENSTGUG00000004925	47
ENSTGUG00000004929	0
ENSTGUG00000004931	3
ENSTGUG00000004933	1167
ENSTGUG00000004940	0
ENSTGUG00000004943	1029
ENSTGUG00000004946	275
ENSTGUG00000004980	43
ENSTGUG00000004983	747
ENSTGUG00000004992	23
ENSTGUG00000004995	1090
ENSTGUG00000005061	0
ENSTGUG00000005094	2
ENSTGUG00000005127	4
ENSTGUG00000005130	805
ENSTGUG00000005167	558
ENSTGUG00000005225	310
ENSTGUG00000005228	177
ENSTGUG00000005239	157
ENSTGUG00000005241	395
ENSTGUG00000018290	7
ENSTGUG00000005267	1385
ENSTGUG00000005313	7
ENSTGUG00000005324	863
ENSTGUG00000005394	76
ENSTGUG00000005395	9
ENSTGUG00000005397	78
ENSTGUG00000005418	77
ENSTGUG00000005421	1
ENSTGUG00000005425	2
ENSTGUG00000005450	195
ENSTGUG00000005462	457
ENSTGUG00000005475	207
ENSTGUG00000005478	2
ENSTGUG00000005479	176
ENSTGUG00000005489	1303
ENSTGUG00000005498	4
ENSTGUG00000005499	48
ENSTGUG00000005503	0
ENSTGUG00000005508	0
ENSTGUG00000005511	0
ENSTGUG00000005525	128
ENSTGUG00000005530	0
ENSTGUG00000005539	87
ENSTGUG00000005543	707
ENSTGUG00000005556	32
ENSTGUG00000005560	289
ENSTGUG00000005591	0
ENSTGUG00000005593	193
ENSTGUG00000005597	69
ENSTGUG00000005598	5229
ENSTGUG00000005652	174
ENSTGUG00000005699	0
ENSTGUG00000005706	104
ENSTGUG00000005718	660
ENSTGUG00000005719	682
ENSTGUG00000005722	86
ENSTGUG00000005740	5
ENSTGUG00000005748	422
ENSTGUG00000005769	575
ENSTGUG00000005786	546
ENSTGUG00000005799	1268
ENSTGUG00000005807	417
ENSTGUG00000005819	1260
ENSTGUG00000005852	1126
ENSTGUG00000005865	92
ENSTGUG00000005888	33
ENSTGUG00000005896	18863
ENSTGUG00000005953	319
ENSTGUG00000005979	3028
ENSTGUG00000005981	481
ENSTGUG00000006052	8319
ENSTGUG00000006087	1654
ENSTGUG00000006117	1071
ENSTGUG00000006168	6
ENSTGUG00000006174	301
ENSTGUG00000006180	70
ENSTGUG00000006206	8
ENSTGUG00000006253	8
ENSTGUG00000006268	234
ENSTGUG00000006269	794
ENSTGUG00000006327	1768
ENSTGUG00000006374	1220
ENSTGUG00000006422	0
ENSTGUG00000006426	31
ENSTGUG00000018152	2
ENSTGUG00000006439	151
ENSTGUG00000017562	3
ENSTGUG00000006446	1
ENSTGUG00000006447	1638
ENSTGUG00000006473	353
ENSTGUG00000006477	54
ENSTGUG00000006480	2642
ENSTGUG00000006495	1
ENSTGUG00000006503	1479
ENSTGUG00000006515	1736
ENSTGUG00000006516	392
ENSTGUG00000006519	25650
ENSTGUG00000006554	547
ENSTGUG00000006566	37
ENSTGUG00000006585	4238
ENSTGUG00000006593	961
ENSTGUG00000006620	1
ENSTGUG00000006639	1262
ENSTGUG00000006715	128
ENSTGUG00000006750	1403
ENSTGUG00000006755	221
ENSTGUG00000006781	614
ENSTGUG00000018698	0
ENSTGUG00000017913	0
ENSTGUG00000017623	0
ENSTGUG00000017933	3
ENSTGUG00000017888	0
ENSTGUG00000018663	0
ENSTGUG00000006812	1340
ENSTGUG00000006867	24
ENSTGUG00000006922	1241
ENSTGUG00000018426	219
ENSTGUG00000006936	54
ENSTGUG00000006937	202
ENSTGUG00000006944	22814
ENSTGUG00000006988	6746
ENSTGUG00000007027	82
ENSTGUG00000007031	2
ENSTGUG00000007048	3381
ENSTGUG00000007078	869
ENSTGUG00000018602	10
ENSTGUG00000007125	5
ENSTGUG00000007127	21
ENSTGUG00000007132	1896
ENSTGUG00000007167	1603
ENSTGUG00000007242	29
ENSTGUG00000007251	1171
ENSTGUG00000007282	301
ENSTGUG00000007284	2822
ENSTGUG00000007293	179
ENSTGUG00000007296	269
ENSTGUG00000007323	1900
ENSTGUG00000007329	481
ENSTGUG00000007374	2175
ENSTGUG00000007439	394
ENSTGUG00000018001	1
ENSTGUG00000007456	0
ENSTGUG00000007457	156
ENSTGUG00000007461	5
ENSTGUG00000007474	624
ENSTGUG00000007498	169
ENSTGUG00000000003	3003
ENSTGUG00000000004	112
ENSTGUG00000000007	1277
ENSTGUG00000000022	406
ENSTGUG00000000031	215
ENSTGUG00000000037	798
ENSTGUG00000000040	1035
ENSTGUG00000000047	2163
ENSTGUG00000000062	6
ENSTGUG00000000069	2488
ENSTGUG00000000079	2377
ENSTGUG00000000085	977
ENSTGUG00000000092	1951
ENSTGUG00000000122	13
ENSTGUG00000000124	18
ENSTGUG00000000125	0
ENSTGUG00000000127	144
ENSTGUG00000000129	279
ENSTGUG00000000130	30
ENSTGUG00000000134	804
ENSTGUG00000000140	1001
ENSTGUG00000000148	204
ENSTGUG00000000156	33
ENSTGUG00000000158	134
ENSTGUG00000000159	0
ENSTGUG00000000160	54
ENSTGUG00000000161	2339
ENSTGUG00000000166	160
ENSTGUG00000000171	1592
ENSTGUG00000000176	8159
ENSTGUG00000018241	87
ENSTGUG00000000187	607
ENSTGUG00000000192	0
ENSTGUG00000000193	1501
ENSTGUG00000000194	1
ENSTGUG00000000195	1
ENSTGUG00000000197	1
ENSTGUG00000000199	345
ENSTGUG00000000200	1014
ENSTGUG00000000206	61
ENSTGUG00000000209	44
ENSTGUG00000000212	2099
ENSTGUG00000017998	0
ENSTGUG00000000218	51
ENSTGUG00000000226	5
ENSTGUG00000000228	23
ENSTGUG00000000231	93
ENSTGUG00000000232	299
ENSTGUG00000000241	507
ENSTGUG00000000243	2840
ENSTGUG00000000251	2
ENSTGUG00000000252	448
ENSTGUG00000000259	213
ENSTGUG00000000263	39
ENSTGUG00000000269	520
ENSTGUG00000000277	62
ENSTGUG00000000286	184
ENSTGUG00000000288	85
ENSTGUG00000000289	231
ENSTGUG00000000296	36
ENSTGUG00000000298	476
ENSTGUG00000000299	184
ENSTGUG00000000300	426
ENSTGUG00000000309	3124
ENSTGUG00000000313	709
ENSTGUG00000000314	456
ENSTGUG00000000316	509
ENSTGUG00000000317	0
ENSTGUG00000000322	37
ENSTGUG00000000324	145
ENSTGUG00000000328	238
ENSTGUG00000000329	1707
ENSTGUG00000000333	7226
ENSTGUG00000000339	7
ENSTGUG00000000340	400
ENSTGUG00000000341	2044
ENSTGUG00000000345	6
ENSTGUG00000000354	1010
ENSTGUG00000000368	369
ENSTGUG00000000370	382
ENSTGUG00000000376	1145
ENSTGUG00000000378	1
ENSTGUG00000000381	1088
ENSTGUG00000000389	11
ENSTGUG00000000394	1
ENSTGUG00000000396	143
ENSTGUG00000000408	258
ENSTGUG00000000412	9
ENSTGUG00000000413	1256
ENSTGUG00000000424	283
ENSTGUG00000000425	4
ENSTGUG00000000427	2
ENSTGUG00000000428	13
ENSTGUG00000000431	1202
ENSTGUG00000000435	99
ENSTGUG00000000436	4
ENSTGUG00000000437	622
ENSTGUG00000000438	40
ENSTGUG00000000442	531
ENSTGUG00000000445	530
ENSTGUG00000000451	50
ENSTGUG00000000490	1901
ENSTGUG00000000504	16
ENSTGUG00000000512	4598
ENSTGUG00000000516	560
ENSTGUG00000000517	2
ENSTGUG00000000520	465
ENSTGUG00000000527	1072
ENSTGUG00000000535	4328
ENSTGUG00000000542	354
ENSTGUG00000000543	370
ENSTGUG00000000548	1344
ENSTGUG00000000550	189
ENSTGUG00000000557	500
ENSTGUG00000000558	11
ENSTGUG00000000559	11
ENSTGUG00000000560	0
ENSTGUG00000000561	1
ENSTGUG00000000562	26
ENSTGUG00000000567	0
ENSTGUG00000000570	10
ENSTGUG00000000572	1
ENSTGUG00000000575	0
ENSTGUG00000000576	37
ENSTGUG00000000578	872
ENSTGUG00000000584	1413
ENSTGUG00000000593	63
ENSTGUG00000000611	1187
ENSTGUG00000000615	54
ENSTGUG00000000618	194
ENSTGUG00000000620	27
ENSTGUG00000000622	170
ENSTGUG00000000631	2
ENSTGUG00000000637	3281
ENSTGUG00000000654	2001
ENSTGUG00000000655	1
ENSTGUG00000000671	3
ENSTGUG00000000675	365
ENSTGUG00000000677	1
ENSTGUG00000000678	15
ENSTGUG00000000679	12
ENSTGUG00000000681	524
ENSTGUG00000000684	487
ENSTGUG00000000688	1829
ENSTGUG00000000699	140
ENSTGUG00000000704	1320
ENSTGUG00000000710	336
ENSTGUG00000000711	229
ENSTGUG00000000718	114
ENSTGUG00000000719	568
ENSTGUG00000000721	226
ENSTGUG00000000726	4593
ENSTGUG00000000747	21
ENSTGUG00000000749	243
ENSTGUG00000000753	1853
ENSTGUG00000000767	295
ENSTGUG00000000770	20380
ENSTGUG00000000776	17
ENSTGUG00000000782	766
ENSTGUG00000000788	453
ENSTGUG00000000792	0
ENSTGUG00000000794	0
ENSTGUG00000000799	2138
ENSTGUG00000000816	20
ENSTGUG00000000818	3415
ENSTGUG00000000842	1363
ENSTGUG00000000845	1178
ENSTGUG00000000850	1812
ENSTGUG00000000861	1
ENSTGUG00000000864	15
ENSTGUG00000000867	863
ENSTGUG00000000871	664
ENSTGUG00000018459	2326
ENSTGUG00000000882	2206
ENSTGUG00000000885	38
ENSTGUG00000000887	5468
ENSTGUG00000000915	1092
ENSTGUG00000000917	1032
ENSTGUG00000000941	0
ENSTGUG00000000942	181
ENSTGUG00000000965	453
ENSTGUG00000000975	610
ENSTGUG00000018045	0
ENSTGUG00000000982	0
ENSTGUG00000000983	120
ENSTGUG00000001009	598
ENSTGUG00000001013	3381
ENSTGUG00000001022	963
ENSTGUG00000001033	844
ENSTGUG00000001044	6
ENSTGUG00000001049	336
ENSTGUG00000001054	10354
ENSTGUG00000001074	261
ENSTGUG00000001082	14
ENSTGUG00000001085	9679
ENSTGUG00000001097	2091
ENSTGUG00000001108	445
ENSTGUG00000001119	1452
ENSTGUG00000001128	40
ENSTGUG00000001138	272
ENSTGUG00000001150	29
ENSTGUG00000001155	2231
ENSTGUG00000001158	38
ENSTGUG00000001162	112
ENSTGUG00000001168	3883
ENSTGUG00000001170	156
ENSTGUG00000001171	0
ENSTGUG00000001173	308
ENSTGUG00000001175	161
ENSTGUG00000001177	4891
ENSTGUG00000001186	346
ENSTGUG00000001189	20
ENSTGUG00000001192	0
ENSTGUG00000001193	50
ENSTGUG00000001194	772
ENSTGUG00000001204	935
ENSTGUG00000001207	177
ENSTGUG00000001214	330
ENSTGUG00000001216	67
ENSTGUG00000001227	0
ENSTGUG00000001232	723
ENSTGUG00000001237	0
ENSTGUG00000001239	10
ENSTGUG00000001244	0
ENSTGUG00000018384	25
ENSTGUG00000001245	0
ENSTGUG00000001246	2105
ENSTGUG00000001251	0
ENSTGUG00000001255	147
ENSTGUG00000001256	786
ENSTGUG00000001258	663
ENSTGUG00000001260	3550
ENSTGUG00000001268	1300
ENSTGUG00000001269	825
ENSTGUG00000001280	265
ENSTGUG00000001284	3796
ENSTGUG00000001286	795
ENSTGUG00000001287	430
ENSTGUG00000001291	10680
ENSTGUG00000001295	10
ENSTGUG00000001300	3000
ENSTGUG00000001302	241
ENSTGUG00000001303	391
ENSTGUG00000001305	304
ENSTGUG00000001310	119
ENSTGUG00000001315	1030
ENSTGUG00000001321	292
ENSTGUG00000001326	703
ENSTGUG00000001346	0
ENSTGUG00000001347	2537
ENSTGUG00000001365	111
ENSTGUG00000001369	306
ENSTGUG00000001375	74
ENSTGUG00000001377	1631
ENSTGUG00000001384	0
ENSTGUG00000001385	0
ENSTGUG00000001386	3240
ENSTGUG00000001394	3969
ENSTGUG00000001407	5
ENSTGUG00000001409	18
ENSTGUG00000001410	1918
ENSTGUG00000001417	338
ENSTGUG00000017644	0
ENSTGUG00000001419	1
ENSTGUG00000001428	682
ENSTGUG00000001440	6
ENSTGUG00000001457	3445
ENSTGUG00000001461	2079
ENSTGUG00000001470	1364
ENSTGUG00000001473	433
ENSTGUG00000001476	242
ENSTGUG00000001479	1747
ENSTGUG00000018098	0
ENSTGUG00000001483	42
ENSTGUG00000001484	5622
ENSTGUG00000001487	4
ENSTGUG00000001488	2177
ENSTGUG00000017665	5
ENSTGUG00000001499	1773
ENSTGUG00000001508	6
ENSTGUG00000001510	309
ENSTGUG00000001512	460
ENSTGUG00000018076	2
ENSTGUG00000001527	489
ENSTGUG00000001528	32
ENSTGUG00000001567	347
ENSTGUG00000001568	2
ENSTGUG00000001570	18
ENSTGUG00000001574	1
ENSTGUG00000001576	3459
ENSTGUG00000001594	320
ENSTGUG00000001595	391
ENSTGUG00000001596	6
ENSTGUG00000001597	136
ENSTGUG00000001599	69
ENSTGUG00000001604	3223
ENSTGUG00000001607	2
ENSTGUG00000001608	33
ENSTGUG00000001609	219
ENSTGUG00000001610	1099
ENSTGUG00000001621	288
ENSTGUG00000001628	610
ENSTGUG00000001629	188
ENSTGUG00000001632	878
ENSTGUG00000001634	57
ENSTGUG00000001637	14
ENSTGUG00000001638	0
ENSTGUG00000001656	2907
ENSTGUG00000001675	265
ENSTGUG00000001677	1006
ENSTGUG00000001688	2606
ENSTGUG00000001696	1929
ENSTGUG00000001698	50
ENSTGUG00000001700	1140
ENSTGUG00000018535	75
ENSTGUG00000001702	0
ENSTGUG00000001703	5443
ENSTGUG00000003119	3831
ENSTGUG00000003134	2395
ENSTGUG00000003148	1141
ENSTGUG00000003150	7748
ENSTGUG00000003174	156
ENSTGUG00000003176	1074
ENSTGUG00000003195	2327
ENSTGUG00000003219	38
ENSTGUG00000003224	1361
ENSTGUG00000003237	1569
ENSTGUG00000003242	14
ENSTGUG00000003243	442
ENSTGUG00000003247	107
ENSTGUG00000003256	14170
ENSTGUG00000003258	681
ENSTGUG00000003262	27
ENSTGUG00000003265	28
ENSTGUG00000003274	309
ENSTGUG00000003275	1230
ENSTGUG00000003287	175
ENSTGUG00000003290	39
ENSTGUG00000003328	788
ENSTGUG00000003346	2485
ENSTGUG00000003404	138
ENSTGUG00000003406	165
ENSTGUG00000003408	789
ENSTGUG00000003417	176
ENSTGUG00000003419	264
ENSTGUG00000003434	1
ENSTGUG00000003436	0
ENSTGUG00000003438	424
ENSTGUG00000003443	199
ENSTGUG00000003465	118
ENSTGUG00000003476	399
ENSTGUG00000003500	43
ENSTGUG00000003506	884
ENSTGUG00000003540	583
ENSTGUG00000003561	707
ENSTGUG00000003571	361
ENSTGUG00000003574	198
ENSTGUG00000018276	1
ENSTGUG00000003582	415
ENSTGUG00000003602	27
ENSTGUG00000003604	639
ENSTGUG00000003608	440
ENSTGUG00000003615	196
ENSTGUG00000003619	331
ENSTGUG00000003631	629
ENSTGUG00000003641	168
ENSTGUG00000003643	89
ENSTGUG00000003651	495
ENSTGUG00000003681	129
ENSTGUG00000003699	7
ENSTGUG00000003701	57
ENSTGUG00000003705	866
ENSTGUG00000003751	1092
ENSTGUG00000003772	1779
ENSTGUG00000003781	989
ENSTGUG00000003789	243
ENSTGUG00000003792	43
ENSTGUG00000003794	29
ENSTGUG00000003796	16
ENSTGUG00000003799	43
ENSTGUG00000003801	290
ENSTGUG00000003816	200
ENSTGUG00000003841	624
ENSTGUG00000003870	14
ENSTGUG00000003890	120
ENSTGUG00000003896	923
ENSTGUG00000003922	137
ENSTGUG00000003938	15
ENSTGUG00000003940	88
ENSTGUG00000003951	0
ENSTGUG00000003956	479
ENSTGUG00000003966	400
ENSTGUG00000003969	0
ENSTGUG00000003971	1955
ENSTGUG00000004037	1664
ENSTGUG00000004098	109
ENSTGUG00000004102	110
ENSTGUG00000004106	1565
ENSTGUG00000004112	1032
ENSTGUG00000004120	1073
ENSTGUG00000004128	41
ENSTGUG00000004130	1276
ENSTGUG00000004158	2518
ENSTGUG00000004161	384
ENSTGUG00000004170	343
ENSTGUG00000004177	3
ENSTGUG00000004207	329
ENSTGUG00000004211	880
ENSTGUG00000004253	1
ENSTGUG00000004254	2393
ENSTGUG00000004271	1006
ENSTGUG00000004283	0
ENSTGUG00000004285	238
ENSTGUG00000004338	605
ENSTGUG00000004351	506
ENSTGUG00000004355	185
ENSTGUG00000004372	9044
ENSTGUG00000004381	2006
ENSTGUG00000004392	5
ENSTGUG00000004395	2
ENSTGUG00000004402	285
ENSTGUG00000004423	362
ENSTGUG00000004429	558
ENSTGUG00000004504	1736
ENSTGUG00000004540	539
ENSTGUG00000004546	263
ENSTGUG00000004557	3
ENSTGUG00000004562	1321
ENSTGUG00000004595	19
ENSTGUG00000004596	526
ENSTGUG00000004611	12736
ENSTGUG00000004650	155
ENSTGUG00000004652	573
ENSTGUG00000004665	121
ENSTGUG00000004670	4992
ENSTGUG00000004742	479
ENSTGUG00000004747	281
ENSTGUG00000004799	430
ENSTGUG00000004810	527
ENSTGUG00000004826	1113
ENSTGUG00000004838	17
ENSTGUG00000004848	33
ENSTGUG00000004849	395
ENSTGUG00000004867	16
ENSTGUG00000004870	63
ENSTGUG00000004871	1
ENSTGUG00000004883	70
ENSTGUG00000004889	218
ENSTGUG00000004893	471
ENSTGUG00000004910	1688
ENSTGUG00000004955	11
ENSTGUG00000004956	471
ENSTGUG00000004971	1467
ENSTGUG00000017651	2
ENSTGUG00000018014	3
ENSTGUG00000005026	874
ENSTGUG00000005051	4
ENSTGUG00000005055	420
ENSTGUG00000005074	257
ENSTGUG00000005075	1043
ENSTGUG00000005083	121
ENSTGUG00000005092	78
ENSTGUG00000005103	2062
ENSTGUG00000005174	370
ENSTGUG00000005205	2542
ENSTGUG00000005243	507
ENSTGUG00000005278	2453
ENSTGUG00000005321	762
ENSTGUG00000005331	2048
ENSTGUG00000005361	135
ENSTGUG00000005378	480
ENSTGUG00000005542	514
ENSTGUG00000005548	501
ENSTGUG00000005678	60
ENSTGUG00000005760	3633
ENSTGUG00000005855	40
ENSTGUG00000005885	2131
ENSTGUG00000005889	12948
ENSTGUG00000005904	150
ENSTGUG00000005910	1124
ENSTGUG00000005922	512
ENSTGUG00000005936	57
ENSTGUG00000005968	1713
ENSTGUG00000005997	108
ENSTGUG00000006015	366
ENSTGUG00000006029	429
ENSTGUG00000006039	212
ENSTGUG00000006104	346
ENSTGUG00000006112	10
ENSTGUG00000006131	1022
ENSTGUG00000006142	3458
ENSTGUG00000006184	0
ENSTGUG00000006185	3490
ENSTGUG00000006208	799
ENSTGUG00000006215	3322
ENSTGUG00000006247	0
ENSTGUG00000006248	904
ENSTGUG00000006254	589
ENSTGUG00000006287	20
ENSTGUG00000006308	144
ENSTGUG00000006312	990
ENSTGUG00000006317	340
