ENSTGUG00000005566	4
ENSTGUG00000005594	65
ENSTGUG00000005603	353
ENSTGUG00000005624	26
ENSTGUG00000005661	9
ENSTGUG00000018230	58
ENSTGUG00000005680	126
ENSTGUG00000005683	1613
ENSTGUG00000005736	6
ENSTGUG00000005749	0
ENSTGUG00000005755	22
ENSTGUG00000005766	91
ENSTGUG00000005770	30
ENSTGUG00000005785	1
ENSTGUG00000005791	42
ENSTGUG00000005820	33
ENSTGUG00000005862	12
ENSTGUG00000005881	4157
ENSTGUG00000005902	82
ENSTGUG00000005911	2
ENSTGUG00000005914	45
ENSTGUG00000005919	936
ENSTGUG00000018094	9
ENSTGUG00000017604	0
ENSTGUG00000005957	74
ENSTGUG00000005973	611
ENSTGUG00000005987	9010
ENSTGUG00000005995	0
ENSTGUG00000006002	210
ENSTGUG00000018579	0
ENSTGUG00000006004	274
ENSTGUG00000006038	45
ENSTGUG00000006078	57
ENSTGUG00000006082	1187
ENSTGUG00000017582	1
ENSTGUG00000018640	0
ENSTGUG00000006122	676
ENSTGUG00000006176	35
ENSTGUG00000006220	4
ENSTGUG00000006237	34
ENSTGUG00000006272	2094
ENSTGUG00000006323	128
ENSTGUG00000006329	2
ENSTGUG00000006339	50
ENSTGUG00000006347	129
ENSTGUG00000006377	28
ENSTGUG00000006391	13
ENSTGUG00000006392	12
ENSTGUG00000006401	0
ENSTGUG00000006409	1
ENSTGUG00000006432	4
ENSTGUG00000006436	76
ENSTGUG00000006466	2203
ENSTGUG00000006472	48
ENSTGUG00000006476	101
ENSTGUG00000017600	14
ENSTGUG00000018220	1011
ENSTGUG00000006533	2256
ENSTGUG00000006540	4954
ENSTGUG00000006547	688
ENSTGUG00000006586	335
ENSTGUG00000006599	2367
ENSTGUG00000006634	410
ENSTGUG00000006660	1581
ENSTGUG00000006680	88
ENSTGUG00000006686	332
ENSTGUG00000006713	31
ENSTGUG00000006714	12
ENSTGUG00000006716	3
ENSTGUG00000006729	107
ENSTGUG00000006735	313
ENSTGUG00000006740	1147
ENSTGUG00000006792	1
ENSTGUG00000006806	247
ENSTGUG00000006842	135
ENSTGUG00000006862	18
ENSTGUG00000006874	288
ENSTGUG00000006907	833
ENSTGUG00000006916	505
ENSTGUG00000006964	125
ENSTGUG00000006969	148
ENSTGUG00000006985	28
ENSTGUG00000006986	20
ENSTGUG00000007006	71
ENSTGUG00000007016	351
ENSTGUG00000007045	80
ENSTGUG00000007047	2
ENSTGUG00000007049	27
ENSTGUG00000007074	1792
ENSTGUG00000007218	27
ENSTGUG00000007314	935
ENSTGUG00000007328	91
ENSTGUG00000007337	114
ENSTGUG00000007389	1
ENSTGUG00000007395	3
ENSTGUG00000007399	0
ENSTGUG00000007400	4
ENSTGUG00000007401	61
ENSTGUG00000007406	588
ENSTGUG00000007426	165
ENSTGUG00000007475	0
ENSTGUG00000007476	1063
ENSTGUG00000007508	86
ENSTGUG00000007514	1401
ENSTGUG00000007517	585
ENSTGUG00000007551	89
ENSTGUG00000007556	0
ENSTGUG00000007558	141
ENSTGUG00000007561	144
ENSTGUG00000007579	0
ENSTGUG00000007582	88
ENSTGUG00000007593	17
ENSTGUG00000007601	769
ENSTGUG00000007612	22
ENSTGUG00000007635	14
ENSTGUG00000007640	160
ENSTGUG00000007641	68
ENSTGUG00000007655	8
ENSTGUG00000007678	8
ENSTGUG00000007690	37
ENSTGUG00000007708	1
ENSTGUG00000007712	5
ENSTGUG00000007717	34
ENSTGUG00000007718	0
ENSTGUG00000007721	24
ENSTGUG00000007724	33
ENSTGUG00000007728	0
ENSTGUG00000007729	3
ENSTGUG00000007741	0
ENSTGUG00000007746	93
ENSTGUG00000007758	24
ENSTGUG00000007780	0
ENSTGUG00000007782	5
ENSTGUG00000007811	61
ENSTGUG00000007827	170
ENSTGUG00000007838	6369
ENSTGUG00000007843	513
ENSTGUG00000007874	2643
ENSTGUG00000018696	2
ENSTGUG00000007893	0
ENSTGUG00000007901	20
ENSTGUG00000007915	53
ENSTGUG00000007961	62
ENSTGUG00000007970	10
ENSTGUG00000008000	252
ENSTGUG00000008024	0
ENSTGUG00000008027	0
ENSTGUG00000008028	52
ENSTGUG00000008030	51
ENSTGUG00000008034	0
ENSTGUG00000008051	54
ENSTGUG00000008065	7
ENSTGUG00000008073	253
ENSTGUG00000008088	1
ENSTGUG00000008090	216
ENSTGUG00000008099	455
ENSTGUG00000008104	30
ENSTGUG00000008124	63
ENSTGUG00000008128	20
ENSTGUG00000017951	0
ENSTGUG00000008170	3082
ENSTGUG00000008184	3
ENSTGUG00000008188	0
ENSTGUG00000008190	101
ENSTGUG00000008194	139
ENSTGUG00000008196	558
ENSTGUG00000008256	13
ENSTGUG00000008259	1331
ENSTGUG00000008277	458
ENSTGUG00000008285	1161
ENSTGUG00000017564	8
ENSTGUG00000008329	312
ENSTGUG00000008371	0
ENSTGUG00000008372	56
ENSTGUG00000008374	71
ENSTGUG00000008391	132
ENSTGUG00000008393	298
ENSTGUG00000008400	3891
ENSTGUG00000008449	318
ENSTGUG00000008458	6180
ENSTGUG00000008461	820
ENSTGUG00000008470	582
ENSTGUG00000008471	4377
ENSTGUG00000008504	112
ENSTGUG00000008561	537
ENSTGUG00000008582	275
ENSTGUG00000008609	518
ENSTGUG00000008625	1
ENSTGUG00000008627	1259
ENSTGUG00000008647	976
ENSTGUG00000008664	206
ENSTGUG00000008667	773
ENSTGUG00000008701	2455
ENSTGUG00000008754	16976
ENSTGUG00000008802	2771
ENSTGUG00000008817	2495
ENSTGUG00000008822	283
ENSTGUG00000008832	1055
ENSTGUG00000008847	427
ENSTGUG00000008856	632
ENSTGUG00000008874	663
ENSTGUG00000008891	4580
ENSTGUG00000008928	38
ENSTGUG00000008933	22
ENSTGUG00000008947	1564
ENSTGUG00000008950	36
ENSTGUG00000008953	479
ENSTGUG00000008970	13
ENSTGUG00000018401	11
ENSTGUG00000018124	7
ENSTGUG00000008973	593
ENSTGUG00000008976	27
ENSTGUG00000008979	227
ENSTGUG00000008994	1454
ENSTGUG00000009013	383
ENSTGUG00000017585	0
ENSTGUG00000017826	0
ENSTGUG00000009016	131
ENSTGUG00000009020	161
ENSTGUG00000009029	567
ENSTGUG00000009048	13
ENSTGUG00000009076	2578
ENSTGUG00000009084	97
ENSTGUG00000009112	57
ENSTGUG00000018263	3
ENSTGUG00000009114	148
ENSTGUG00000009119	28
ENSTGUG00000009121	557
ENSTGUG00000009128	1
ENSTGUG00000009137	3026
ENSTGUG00000009150	21
ENSTGUG00000009156	1
ENSTGUG00000009163	29
ENSTGUG00000009196	106
ENSTGUG00000009200	330
ENSTGUG00000009207	340
ENSTGUG00000009229	6
ENSTGUG00000009256	2
ENSTGUG00000009274	0
ENSTGUG00000009281	517
ENSTGUG00000009372	0
ENSTGUG00000009375	157
ENSTGUG00000009401	1674
ENSTGUG00000009422	967
ENSTGUG00000009432	397
ENSTGUG00000009472	4
ENSTGUG00000009474	443
ENSTGUG00000009480	514
ENSTGUG00000009505	220
ENSTGUG00000009508	82
ENSTGUG00000009520	56
ENSTGUG00000009535	422
ENSTGUG00000009541	3215
ENSTGUG00000009542	153
ENSTGUG00000009572	10397
ENSTGUG00000009594	8
ENSTGUG00000009609	1976
ENSTGUG00000009619	255
ENSTGUG00000009626	29
ENSTGUG00000009678	208
ENSTGUG00000009680	1062
ENSTGUG00000009686	98
ENSTGUG00000009698	636
ENSTGUG00000009706	36
ENSTGUG00000009718	3074
ENSTGUG00000009737	0
ENSTGUG00000009740	0
ENSTGUG00000009741	2
ENSTGUG00000009746	797
ENSTGUG00000009786	2
ENSTGUG00000009792	2
ENSTGUG00000009800	90
ENSTGUG00000009805	702
ENSTGUG00000009809	2
ENSTGUG00000009810	57
ENSTGUG00000009813	57
ENSTGUG00000009844	0
ENSTGUG00000009849	952
ENSTGUG00000003160	306
ENSTGUG00000003187	4
ENSTGUG00000003191	2261
ENSTGUG00000003221	72
ENSTGUG00000003235	343
ENSTGUG00000003241	43
ENSTGUG00000003253	5778
ENSTGUG00000003285	8780
ENSTGUG00000003308	995
ENSTGUG00000003323	389
ENSTGUG00000003332	1216
ENSTGUG00000003420	563
ENSTGUG00000003425	5211
ENSTGUG00000003451	490
ENSTGUG00000003469	71
ENSTGUG00000003485	3336
ENSTGUG00000003514	554
ENSTGUG00000018480	4
ENSTGUG00000003531	77
ENSTGUG00000003549	576
ENSTGUG00000003569	1
ENSTGUG00000003573	657
ENSTGUG00000003639	5522
ENSTGUG00000003659	8
ENSTGUG00000003668	3954
ENSTGUG00000003685	36
ENSTGUG00000003688	0
ENSTGUG00000003690	337
ENSTGUG00000003703	408
ENSTGUG00000003708	1
ENSTGUG00000003720	30
ENSTGUG00000003724	50
ENSTGUG00000003738	33
ENSTGUG00000003761	97
ENSTGUG00000003778	60
ENSTGUG00000003833	29
ENSTGUG00000003840	741
ENSTGUG00000003850	0
ENSTGUG00000003852	0
ENSTGUG00000003853	0
ENSTGUG00000003855	71
ENSTGUG00000003869	2897
ENSTGUG00000003898	675
ENSTGUG00000003903	250
ENSTGUG00000003905	89
ENSTGUG00000003912	60
ENSTGUG00000003927	89
ENSTGUG00000003962	23
ENSTGUG00000003973	11
ENSTGUG00000003977	0
ENSTGUG00000004007	27
ENSTGUG00000004012	12
ENSTGUG00000004014	7
ENSTGUG00000004026	887
ENSTGUG00000004031	0
ENSTGUG00000004034	11
ENSTGUG00000004045	2
ENSTGUG00000004048	0
ENSTGUG00000004051	0
ENSTGUG00000004052	22
ENSTGUG00000004094	1372
ENSTGUG00000004101	0
ENSTGUG00000004104	6
ENSTGUG00000004132	29
ENSTGUG00000017958	0
ENSTGUG00000004179	58
ENSTGUG00000004193	246
ENSTGUG00000004195	289
ENSTGUG00000004209	730
ENSTGUG00000004228	90
ENSTGUG00000004278	107
ENSTGUG00000004303	371
ENSTGUG00000004376	5498
ENSTGUG00000004416	63
ENSTGUG00000004418	15
ENSTGUG00000004424	134
ENSTGUG00000004498	1
ENSTGUG00000004515	0
ENSTGUG00000004517	242
ENSTGUG00000004564	178
ENSTGUG00000004581	6096
ENSTGUG00000017859	3
ENSTGUG00000004600	1
ENSTGUG00000004607	603
ENSTGUG00000004619	0
ENSTGUG00000004631	408
ENSTGUG00000004632	1
ENSTGUG00000004638	112
ENSTGUG00000004673	459
ENSTGUG00000004705	48
ENSTGUG00000004712	1735
ENSTGUG00000004722	0
ENSTGUG00000004734	410
ENSTGUG00000004765	0
ENSTGUG00000004837	1
ENSTGUG00000004846	2
ENSTGUG00000004854	717
ENSTGUG00000004858	81
ENSTGUG00000004860	64
ENSTGUG00000004864	16
ENSTGUG00000004865	7
ENSTGUG00000004879	6
ENSTGUG00000004884	1
ENSTGUG00000004957	583
ENSTGUG00000004965	85
ENSTGUG00000018325	314
ENSTGUG00000004978	353
ENSTGUG00000004991	133
ENSTGUG00000005002	669
ENSTGUG00000005039	1200
ENSTGUG00000018034	0
ENSTGUG00000005224	7
ENSTGUG00000005229	650
ENSTGUG00000005322	1062
ENSTGUG00000005333	259
ENSTGUG00000005359	33
ENSTGUG00000005370	148
ENSTGUG00000005409	1
ENSTGUG00000005412	346
ENSTGUG00000005433	1843
ENSTGUG00000005442	0
ENSTGUG00000005449	455
ENSTGUG00000005470	136
ENSTGUG00000005474	61
ENSTGUG00000018030	0
ENSTGUG00000017946	0
ENSTGUG00000005555	328
ENSTGUG00000005575	525
ENSTGUG00000005578	1344
ENSTGUG00000005604	2
ENSTGUG00000005608	166
ENSTGUG00000005613	5561
ENSTGUG00000005645	132
ENSTGUG00000005653	1377
ENSTGUG00000005700	4537
ENSTGUG00000005726	1236
ENSTGUG00000005792	1098
ENSTGUG00000005796	506
ENSTGUG00000005808	899
ENSTGUG00000005809	61
ENSTGUG00000005850	266
ENSTGUG00000005890	249
ENSTGUG00000005894	811
ENSTGUG00000005982	154
ENSTGUG00000005994	229
ENSTGUG00000006017	3061
ENSTGUG00000006043	265
ENSTGUG00000006081	1701
ENSTGUG00000006120	23
ENSTGUG00000006153	115
ENSTGUG00000006178	53
ENSTGUG00000006225	302
ENSTGUG00000006242	1129
ENSTGUG00000006270	915
ENSTGUG00000006310	681
ENSTGUG00000006330	470
ENSTGUG00000006348	161
ENSTGUG00000006356	241
ENSTGUG00000006360	472
ENSTGUG00000006424	0
ENSTGUG00000006429	7
ENSTGUG00000006461	65
ENSTGUG00000006467	356
ENSTGUG00000006492	6130
ENSTGUG00000006499	537
ENSTGUG00000006508	1061
ENSTGUG00000006530	3811
ENSTGUG00000006535	1515
ENSTGUG00000006611	0
ENSTGUG00000006614	2
ENSTGUG00000006638	30
ENSTGUG00000006642	1020
ENSTGUG00000006651	2445
ENSTGUG00000006654	1750
ENSTGUG00000006734	8
ENSTGUG00000006749	31
ENSTGUG00000006767	683
ENSTGUG00000006789	9597
ENSTGUG00000006815	924
ENSTGUG00000006847	235
ENSTGUG00000006888	878
ENSTGUG00000006918	670
ENSTGUG00000006921	5447
ENSTGUG00000006955	41
ENSTGUG00000006963	374
ENSTGUG00000006991	154
ENSTGUG00000006993	20
ENSTGUG00000007026	3227
ENSTGUG00000007065	1141
ENSTGUG00000017625	3
ENSTGUG00000007117	62
ENSTGUG00000007130	783
ENSTGUG00000007161	568
ENSTGUG00000007163	21
ENSTGUG00000007208	27
ENSTGUG00000007214	194
ENSTGUG00000007222	116
ENSTGUG00000007228	520
ENSTGUG00000007252	1036
ENSTGUG00000007288	3792
ENSTGUG00000007298	902
ENSTGUG00000007319	3
ENSTGUG00000007331	536
ENSTGUG00000007340	222
ENSTGUG00000007348	98
ENSTGUG00000017883	0
ENSTGUG00000007351	43
ENSTGUG00000007369	312
ENSTGUG00000007375	235
ENSTGUG00000007396	13577
ENSTGUG00000007425	935
ENSTGUG00000007440	736
ENSTGUG00000007496	0
ENSTGUG00000007507	7893
ENSTGUG00000007536	335
ENSTGUG00000007569	27
ENSTGUG00000007597	136
ENSTGUG00000007621	272
ENSTGUG00000018718	30
ENSTGUG00000007666	5
ENSTGUG00000007672	55
ENSTGUG00000007682	36
ENSTGUG00000007699	431
ENSTGUG00000007701	715
ENSTGUG00000007705	1849
ENSTGUG00000007727	202
ENSTGUG00000007749	3514
ENSTGUG00000007753	11
ENSTGUG00000007759	5090
ENSTGUG00000007777	419
ENSTGUG00000007800	54
ENSTGUG00000007844	53
ENSTGUG00000007850	1989
ENSTGUG00000007876	33
ENSTGUG00000007877	62
ENSTGUG00000007905	186
ENSTGUG00000007913	44
ENSTGUG00000007932	7
ENSTGUG00000007939	45
ENSTGUG00000007952	167
ENSTGUG00000007957	483
ENSTGUG00000007966	11
ENSTGUG00000008006	201
ENSTGUG00000008015	525
ENSTGUG00000008046	56
ENSTGUG00000008072	583
ENSTGUG00000008084	0
ENSTGUG00000008091	57
ENSTGUG00000008095	175
ENSTGUG00000008101	9
ENSTGUG00000008107	22
ENSTGUG00000008109	0
ENSTGUG00000008111	0
ENSTGUG00000008113	11
ENSTGUG00000008116	1
ENSTGUG00000008118	10
ENSTGUG00000008123	18
ENSTGUG00000008125	1
ENSTGUG00000008130	2
ENSTGUG00000017906	30
ENSTGUG00000008156	121
ENSTGUG00000008198	18
ENSTGUG00000008260	7
ENSTGUG00000008271	38
ENSTGUG00000008282	40
ENSTGUG00000008292	0
ENSTGUG00000008302	9
ENSTGUG00000008335	9
ENSTGUG00000017616	0
ENSTGUG00000017624	0
ENSTGUG00000008339	3
ENSTGUG00000008345	923
ENSTGUG00000008361	2
ENSTGUG00000008364	139
ENSTGUG00000008390	2
ENSTGUG00000008405	1
ENSTGUG00000008410	129
ENSTGUG00000008429	7
ENSTGUG00000008436	91
ENSTGUG00000008476	43
ENSTGUG00000008518	130
ENSTGUG00000008537	24
ENSTGUG00000008540	1369
ENSTGUG00000008594	0
ENSTGUG00000008595	4
ENSTGUG00000008599	4298
ENSTGUG00000008605	0
ENSTGUG00000008606	164
ENSTGUG00000017698	0
ENSTGUG00000008622	88
ENSTGUG00000008630	3
ENSTGUG00000008635	0
ENSTGUG00000008636	65
ENSTGUG00000008704	157
ENSTGUG00000008711	5
ENSTGUG00000008713	145
ENSTGUG00000008733	158
ENSTGUG00000008759	5
ENSTGUG00000008763	12
ENSTGUG00000008811	20
ENSTGUG00000008844	97
ENSTGUG00000008846	51
ENSTGUG00000008854	12
ENSTGUG00000008909	18
ENSTGUG00000008945	30
ENSTGUG00000008949	2993
ENSTGUG00000008957	81
ENSTGUG00000008972	11
ENSTGUG00000009006	29
ENSTGUG00000009014	691
ENSTGUG00000009032	73
ENSTGUG00000009033	1508
ENSTGUG00000009069	130
ENSTGUG00000009078	7
ENSTGUG00000009079	5
ENSTGUG00000009081	20
ENSTGUG00000009087	0
ENSTGUG00000009090	330
ENSTGUG00000009096	11
ENSTGUG00000009103	1446
ENSTGUG00000009117	8
ENSTGUG00000009136	14
ENSTGUG00000009145	155
ENSTGUG00000009174	485
ENSTGUG00000009182	42
ENSTGUG00000009206	7
ENSTGUG00000009220	406
ENSTGUG00000009279	1074
ENSTGUG00000009293	140
ENSTGUG00000009315	291
ENSTGUG00000009358	14
ENSTGUG00000018702	1
ENSTGUG00000009363	2334
ENSTGUG00000009402	288
ENSTGUG00000009403	3500
ENSTGUG00000017610	2
ENSTGUG00000017654	2
ENSTGUG00000017862	0
ENSTGUG00000017827	0
ENSTGUG00000017803	0
ENSTGUG00000018079	2
ENSTGUG00000009439	268
ENSTGUG00000009457	0
ENSTGUG00000009467	115
ENSTGUG00000009470	3
ENSTGUG00000009496	28
ENSTGUG00000009497	44
ENSTGUG00000009504	54
ENSTGUG00000009527	219
ENSTGUG00000009531	134
ENSTGUG00000009553	181
ENSTGUG00000009596	354
ENSTGUG00000009599	131
ENSTGUG00000009612	66
ENSTGUG00000009614	8
ENSTGUG00000009638	4
ENSTGUG00000009660	20
ENSTGUG00000009670	1660
ENSTGUG00000009704	1
ENSTGUG00000009715	1
ENSTGUG00000009720	81
ENSTGUG00000009742	4303
ENSTGUG00000009778	1
ENSTGUG00000009827	839
ENSTGUG00000009831	78
ENSTGUG00000009878	1667
ENSTGUG00000009887	123
ENSTGUG00000009912	0
ENSTGUG00000009914	674
ENSTGUG00000009925	0
ENSTGUG00000009926	9
ENSTGUG00000009939	56
ENSTGUG00000009959	344
ENSTGUG00000009976	70
ENSTGUG00000009981	38
ENSTGUG00000017715	0
ENSTGUG00000010006	12
ENSTGUG00000010008	10
ENSTGUG00000010009	22
ENSTGUG00000010028	139
ENSTGUG00000010033	32
ENSTGUG00000010050	95
ENSTGUG00000010051	6
ENSTGUG00000010052	25
ENSTGUG00000010087	224
ENSTGUG00000010113	18
ENSTGUG00000010132	9
ENSTGUG00000010162	150
ENSTGUG00000010184	747
ENSTGUG00000010186	0
ENSTGUG00000010206	7
ENSTGUG00000010220	3639
ENSTGUG00000010247	4201
ENSTGUG00000010276	431
ENSTGUG00000010312	101
ENSTGUG00000010313	2197
ENSTGUG00000010315	82865
ENSTGUG00000010328	27
ENSTGUG00000010331	1393
ENSTGUG00000010347	3596
ENSTGUG00000010390	893
ENSTGUG00000002096	31
ENSTGUG00000002099	1457
ENSTGUG00000002106	98
ENSTGUG00000002108	0
ENSTGUG00000002111	243
ENSTGUG00000002135	2731
ENSTGUG00000017926	0
ENSTGUG00000002138	1923
ENSTGUG00000002153	0
ENSTGUG00000002155	18
ENSTGUG00000002160	65
ENSTGUG00000002174	0
ENSTGUG00000002176	81
ENSTGUG00000002206	81
ENSTGUG00000002247	3
ENSTGUG00000002248	0
ENSTGUG00000002253	135
ENSTGUG00000002280	28
ENSTGUG00000002281	84
ENSTGUG00000002301	1
ENSTGUG00000002306	21
ENSTGUG00000002316	0
ENSTGUG00000002323	5
ENSTGUG00000002329	297
ENSTGUG00000002395	0
ENSTGUG00000002396	184
ENSTGUG00000002398	188
ENSTGUG00000002423	30
ENSTGUG00000002437	487
ENSTGUG00000002455	8
ENSTGUG00000002466	878
ENSTGUG00000002474	17
ENSTGUG00000002475	6
ENSTGUG00000002477	229
ENSTGUG00000002481	25
ENSTGUG00000002499	19
ENSTGUG00000002510	363
ENSTGUG00000002530	3
ENSTGUG00000002535	0
ENSTGUG00000002549	5
ENSTGUG00000002550	509
ENSTGUG00000002555	9351
ENSTGUG00000002561	200
ENSTGUG00000002573	1
ENSTGUG00000002582	3558
ENSTGUG00000002587	1
ENSTGUG00000018371	1
ENSTGUG00000018478	1
ENSTGUG00000002588	200
ENSTGUG00000002590	0
ENSTGUG00000018265	6
ENSTGUG00000002593	59
ENSTGUG00000002602	0
ENSTGUG00000002603	48
ENSTGUG00000002605	20
ENSTGUG00000002616	813
ENSTGUG00000002622	241
ENSTGUG00000002632	2
ENSTGUG00000002648	6
ENSTGUG00000002666	0
ENSTGUG00000002669	1
ENSTGUG00000002673	110
ENSTGUG00000002678	0
ENSTGUG00000002683	2
ENSTGUG00000002685	21
ENSTGUG00000002696	0
ENSTGUG00000002698	2
ENSTGUG00000002702	0
ENSTGUG00000002703	0
ENSTGUG00000002704	0
ENSTGUG00000017763	0
ENSTGUG00000002706	10
ENSTGUG00000002733	203
ENSTGUG00000002739	47
ENSTGUG00000002760	0
ENSTGUG00000002782	0
ENSTGUG00000002791	33
ENSTGUG00000018337	5
ENSTGUG00000002793	60
ENSTGUG00000002805	231
ENSTGUG00000002814	1
ENSTGUG00000002816	2
ENSTGUG00000017683	5
ENSTGUG00000002818	2
ENSTGUG00000002823	0
ENSTGUG00000002826	288
ENSTGUG00000002840	662
ENSTGUG00000002844	1238
ENSTGUG00000002846	210
ENSTGUG00000002853	386
ENSTGUG00000002859	220
ENSTGUG00000002861	858
ENSTGUG00000002863	23
ENSTGUG00000002865	147
ENSTGUG00000002897	11
ENSTGUG00000002901	1002
ENSTGUG00000002920	1145
ENSTGUG00000002926	191
ENSTGUG00000002933	343
ENSTGUG00000018012	0
ENSTGUG00000017908	1
ENSTGUG00000017767	2
ENSTGUG00000002952	1533
ENSTGUG00000002962	417
ENSTGUG00000017783	0
ENSTGUG00000018006	0
ENSTGUG00000018085	0
ENSTGUG00000017681	1
ENSTGUG00000018092	5
ENSTGUG00000018083	3
ENSTGUG00000002973	69
ENSTGUG00000002981	110
ENSTGUG00000002999	377
ENSTGUG00000003016	242
ENSTGUG00000003017	1
ENSTGUG00000003027	1
ENSTGUG00000003029	280
ENSTGUG00000003047	112
ENSTGUG00000003059	675
ENSTGUG00000003091	0
ENSTGUG00000003094	0
ENSTGUG00000003099	2
ENSTGUG00000003121	0
ENSTGUG00000003125	543
ENSTGUG00000003141	1557
ENSTGUG00000003165	695
ENSTGUG00000003228	22
ENSTGUG00000003233	50
ENSTGUG00000003234	18
ENSTGUG00000003240	124
ENSTGUG00000003259	1089
ENSTGUG00000003278	17
ENSTGUG00000003286	1008
ENSTGUG00000003292	305
ENSTGUG00000003312	860
ENSTGUG00000003313	419
ENSTGUG00000018151	816
ENSTGUG00000003315	392
ENSTGUG00000003318	3271
ENSTGUG00000003329	611
ENSTGUG00000003338	1639
ENSTGUG00000003344	677
ENSTGUG00000003354	6
ENSTGUG00000003356	160
ENSTGUG00000003361	3331
ENSTGUG00000003411	3817
ENSTGUG00000017892	4
ENSTGUG00000003413	2958
ENSTGUG00000003432	2962
ENSTGUG00000003440	43
ENSTGUG00000012597	589
ENSTGUG00000018438	444
ENSTGUG00000003447	596
ENSTGUG00000003461	3
ENSTGUG00000003483	1032
ENSTGUG00000003508	461
ENSTGUG00000003563	2409
ENSTGUG00000003682	7109
ENSTGUG00000003713	505
ENSTGUG00000003722	790
ENSTGUG00000003791	0
ENSTGUG00000003800	325
ENSTGUG00000003899	2357
ENSTGUG00000003950	35
ENSTGUG00000003960	329
ENSTGUG00000004011	1394
ENSTGUG00000004029	142
ENSTGUG00000004032	83
ENSTGUG00000004066	1
ENSTGUG00000004075	1310
ENSTGUG00000004088	670
ENSTGUG00000004100	11
ENSTGUG00000004144	25
ENSTGUG00000004277	42
ENSTGUG00000004286	85
ENSTGUG00000004291	1477
ENSTGUG00000004354	57
ENSTGUG00000004360	35
ENSTGUG00000004370	3
ENSTGUG00000004384	48
ENSTGUG00000004446	48
ENSTGUG00000004465	18
ENSTGUG00000004500	568
ENSTGUG00000004558	1274
ENSTGUG00000004565	18
ENSTGUG00000004568	2366
ENSTGUG00000004576	650
ENSTGUG00000004586	962
ENSTGUG00000004636	521
ENSTGUG00000004663	280
ENSTGUG00000004664	90
ENSTGUG00000004667	582
ENSTGUG00000004678	347
ENSTGUG00000004690	150
ENSTGUG00000004735	954
ENSTGUG00000004761	0
ENSTGUG00000004763	869
ENSTGUG00000004768	102
ENSTGUG00000004770	1098
ENSTGUG00000004773	492
ENSTGUG00000004783	338
ENSTGUG00000004785	5667
ENSTGUG00000004801	562
ENSTGUG00000004827	46
ENSTGUG00000004869	2
ENSTGUG00000004872	0
ENSTGUG00000004874	2
ENSTGUG00000004878	203
ENSTGUG00000004916	1
ENSTGUG00000004918	362
ENSTGUG00000004925	9
ENSTGUG00000004929	0
ENSTGUG00000004931	0
ENSTGUG00000004933	126
ENSTGUG00000004940	0
ENSTGUG00000004943	311
ENSTGUG00000004946	1
ENSTGUG00000004980	47
ENSTGUG00000004983	1187
ENSTGUG00000004992	3
ENSTGUG00000004995	48
ENSTGUG00000005061	0
ENSTGUG00000005094	0
ENSTGUG00000005127	2
ENSTGUG00000005130	30
ENSTGUG00000005167	400
ENSTGUG00000005225	151
ENSTGUG00000005228	169
ENSTGUG00000005239	18
ENSTGUG00000005241	250
ENSTGUG00000018290	0
ENSTGUG00000005267	144
ENSTGUG00000005313	0
ENSTGUG00000005324	177
ENSTGUG00000005394	0
ENSTGUG00000005395	0
ENSTGUG00000005397	4
ENSTGUG00000005418	0
ENSTGUG00000005421	3
ENSTGUG00000005425	0
ENSTGUG00000005450	325
ENSTGUG00000005462	126
ENSTGUG00000005475	21
ENSTGUG00000005478	0
ENSTGUG00000005479	57
ENSTGUG00000005489	1060
ENSTGUG00000005498	0
ENSTGUG00000005499	4
ENSTGUG00000005503	0
ENSTGUG00000005508	0
ENSTGUG00000005511	0
ENSTGUG00000005525	17
ENSTGUG00000005530	0
ENSTGUG00000005539	4
ENSTGUG00000005543	395
ENSTGUG00000005556	28
ENSTGUG00000005560	43
ENSTGUG00000005591	0
ENSTGUG00000005593	0
ENSTGUG00000005597	0
ENSTGUG00000005598	2166
ENSTGUG00000005652	7
ENSTGUG00000005699	0
ENSTGUG00000005706	48
ENSTGUG00000005718	48
ENSTGUG00000005719	116
ENSTGUG00000005722	32
ENSTGUG00000005740	2
ENSTGUG00000005748	309
ENSTGUG00000005769	1
ENSTGUG00000005786	14
ENSTGUG00000005799	355
ENSTGUG00000005807	72
ENSTGUG00000005819	1077
ENSTGUG00000005852	1426
ENSTGUG00000005865	23
ENSTGUG00000005888	10
ENSTGUG00000005896	32168
ENSTGUG00000005953	198
ENSTGUG00000005979	9641
ENSTGUG00000005981	113
ENSTGUG00000006052	6006
ENSTGUG00000006087	120
ENSTGUG00000006117	35
ENSTGUG00000006168	3
ENSTGUG00000006174	496
ENSTGUG00000006180	15
ENSTGUG00000006206	2
ENSTGUG00000006253	157
ENSTGUG00000006268	28
ENSTGUG00000006269	222
ENSTGUG00000006327	121
ENSTGUG00000006374	39
ENSTGUG00000006422	0
ENSTGUG00000006426	4
ENSTGUG00000018152	4
ENSTGUG00000006439	4
ENSTGUG00000017562	0
ENSTGUG00000006446	0
ENSTGUG00000006447	719
ENSTGUG00000006473	189
ENSTGUG00000006477	23
ENSTGUG00000006480	11
ENSTGUG00000006495	0
ENSTGUG00000006503	382
ENSTGUG00000006515	7364
ENSTGUG00000006516	110
ENSTGUG00000006519	49961
ENSTGUG00000006554	51
ENSTGUG00000006566	12
