ENSTGUG00000010228	441
ENSTGUG00000010233	42
ENSTGUG00000010244	360
ENSTGUG00000017789	0
ENSTGUG00000010251	1236
ENSTGUG00000010268	1580
ENSTGUG00000010273	95
ENSTGUG00000010278	408
ENSTGUG00000010298	1084
ENSTGUG00000010303	388
ENSTGUG00000010317	2
ENSTGUG00000010322	0
ENSTGUG00000010326	0
ENSTGUG00000010332	127
ENSTGUG00000010338	0
ENSTGUG00000010339	123
ENSTGUG00000010349	4
ENSTGUG00000010354	45
ENSTGUG00000010370	3
ENSTGUG00000010371	1350
ENSTGUG00000010374	1
ENSTGUG00000010378	545
ENSTGUG00000010406	1
ENSTGUG00000010423	2
ENSTGUG00000010425	83
ENSTGUG00000010429	28
ENSTGUG00000010435	1176
ENSTGUG00000010438	36
ENSTGUG00000010439	13
ENSTGUG00000010448	601
ENSTGUG00000010498	1075
ENSTGUG00000010544	991
ENSTGUG00000010566	2118
ENSTGUG00000010598	386
ENSTGUG00000010599	562
ENSTGUG00000010605	86
ENSTGUG00000010610	3094
ENSTGUG00000010663	65
ENSTGUG00000010665	35
ENSTGUG00000010667	561
ENSTGUG00000010686	464
ENSTGUG00000010702	90
ENSTGUG00000010709	598
ENSTGUG00000010732	0
ENSTGUG00000010742	1
ENSTGUG00000010790	787
ENSTGUG00000010802	293
ENSTGUG00000010805	286
ENSTGUG00000010815	1
ENSTGUG00000010833	0
ENSTGUG00000010869	12
ENSTGUG00000018552	0
ENSTGUG00000018364	0
ENSTGUG00000010874	262
ENSTGUG00000010878	27
ENSTGUG00000010888	1
ENSTGUG00000010890	48
ENSTGUG00000010893	1580
ENSTGUG00000010905	55
ENSTGUG00000010923	361
ENSTGUG00000010927	1210
ENSTGUG00000010966	357
ENSTGUG00000010971	236
ENSTGUG00000010983	1324
ENSTGUG00000011009	148
ENSTGUG00000011020	0
ENSTGUG00000011024	16
ENSTGUG00000011029	1801
ENSTGUG00000011042	2
ENSTGUG00000011047	710
ENSTGUG00000011051	5
ENSTGUG00000011054	0
ENSTGUG00000011058	36
ENSTGUG00000011072	917
ENSTGUG00000011076	97
ENSTGUG00000011078	1263
ENSTGUG00000011080	565
ENSTGUG00000011085	6
ENSTGUG00000011089	312
ENSTGUG00000011093	3978
ENSTGUG00000011106	4
ENSTGUG00000017771	0
ENSTGUG00000018617	0
ENSTGUG00000011107	149
ENSTGUG00000011111	706
ENSTGUG00000011115	4844
ENSTGUG00000011126	96
ENSTGUG00000011145	0
ENSTGUG00000011146	2179
ENSTGUG00000011148	1804
ENSTGUG00000011164	480
ENSTGUG00000011167	510
ENSTGUG00000011183	441
ENSTGUG00000011192	527
ENSTGUG00000011200	2
ENSTGUG00000011201	1295
ENSTGUG00000011203	1156
ENSTGUG00000011228	1450
ENSTGUG00000011274	406
ENSTGUG00000011287	437
ENSTGUG00000011299	2
ENSTGUG00000011300	2131
ENSTGUG00000011310	0
ENSTGUG00000011311	1171
ENSTGUG00000011319	4191
ENSTGUG00000011333	0
ENSTGUG00000018178	0
ENSTGUG00000011339	548
ENSTGUG00000018513	302
ENSTGUG00000011344	1
ENSTGUG00000011358	106
ENSTGUG00000011361	248
ENSTGUG00000011363	320
ENSTGUG00000011379	1
ENSTGUG00000011380	0
ENSTGUG00000011382	947
ENSTGUG00000011391	14
ENSTGUG00000011394	0
ENSTGUG00000011397	21
ENSTGUG00000011423	574
ENSTGUG00000011432	0
ENSTGUG00000011436	1989
ENSTGUG00000011442	396
ENSTGUG00000011449	38
ENSTGUG00000011451	317
ENSTGUG00000011454	0
ENSTGUG00000011455	183
ENSTGUG00000011458	3983
ENSTGUG00000011466	165
ENSTGUG00000011471	0
ENSTGUG00000017848	0
ENSTGUG00000011472	580
ENSTGUG00000011481	358
ENSTGUG00000011485	640
ENSTGUG00000011491	0
ENSTGUG00000011493	0
ENSTGUG00000011498	74
ENSTGUG00000011512	54
ENSTGUG00000011514	238
ENSTGUG00000011540	425
ENSTGUG00000011543	225
ENSTGUG00000011553	0
ENSTGUG00000011554	5
ENSTGUG00000011555	0
ENSTGUG00000011558	482
ENSTGUG00000011586	0
ENSTGUG00000011588	6
ENSTGUG00000011589	3
ENSTGUG00000011591	0
ENSTGUG00000011593	13
ENSTGUG00000011596	36
ENSTGUG00000011597	14
ENSTGUG00000011600	31
ENSTGUG00000011617	54
ENSTGUG00000011623	419
ENSTGUG00000011634	241
ENSTGUG00000011637	711
ENSTGUG00000011638	3716
ENSTGUG00000011642	737
ENSTGUG00000011644	508
ENSTGUG00000011657	10
ENSTGUG00000011662	254
ENSTGUG00000011674	1036
ENSTGUG00000011675	1000
ENSTGUG00000011691	0
ENSTGUG00000011692	335
ENSTGUG00000011694	1
ENSTGUG00000011695	0
ENSTGUG00000011696	1
ENSTGUG00000011706	202
ENSTGUG00000011707	347
ENSTGUG00000003271	736
ENSTGUG00000003273	3494
ENSTGUG00000003293	921
ENSTGUG00000003360	605
ENSTGUG00000003362	16
ENSTGUG00000003363	0
ENSTGUG00000003383	503
ENSTGUG00000003400	117
ENSTGUG00000003466	28
ENSTGUG00000003487	0
ENSTGUG00000003491	908
ENSTGUG00000003515	2317
ENSTGUG00000003607	12
ENSTGUG00000003617	217
ENSTGUG00000003698	6295
ENSTGUG00000003718	571
ENSTGUG00000003735	134
ENSTGUG00000003737	782
ENSTGUG00000003764	452
ENSTGUG00000003774	82
ENSTGUG00000003798	1232
ENSTGUG00000003815	2104
ENSTGUG00000003821	321
ENSTGUG00000003826	237
ENSTGUG00000003845	154
ENSTGUG00000003888	1551
ENSTGUG00000003893	4
ENSTGUG00000003928	1659
ENSTGUG00000003955	819
ENSTGUG00000003981	0
ENSTGUG00000003982	27
ENSTGUG00000003985	85
ENSTGUG00000017791	0
ENSTGUG00000004019	643
ENSTGUG00000004038	1240
ENSTGUG00000004047	190
ENSTGUG00000004072	340
ENSTGUG00000018589	3
ENSTGUG00000018730	21
ENSTGUG00000018096	16
ENSTGUG00000018599	9
ENSTGUG00000018622	0
ENSTGUG00000017656	1
ENSTGUG00000018036	10
ENSTGUG00000018097	0
ENSTGUG00000017893	1
ENSTGUG00000018120	1
ENSTGUG00000017684	0
ENSTGUG00000018373	19
ENSTGUG00000004077	21
ENSTGUG00000004090	128
ENSTGUG00000004108	878
ENSTGUG00000004126	27
ENSTGUG00000004151	392
ENSTGUG00000004159	579
ENSTGUG00000004183	823
ENSTGUG00000004186	1622
ENSTGUG00000004224	391
ENSTGUG00000004241	4
ENSTGUG00000004249	12
ENSTGUG00000004282	554
ENSTGUG00000004300	59
ENSTGUG00000004323	70
ENSTGUG00000004361	5
ENSTGUG00000004374	49
ENSTGUG00000004383	8
ENSTGUG00000004389	29
ENSTGUG00000004404	24
ENSTGUG00000017633	28
ENSTGUG00000017787	81
ENSTGUG00000004419	20
ENSTGUG00000004438	198
ENSTGUG00000004442	26
ENSTGUG00000004456	458
ENSTGUG00000004475	0
ENSTGUG00000004476	2898
ENSTGUG00000004499	1063
ENSTGUG00000004508	258
ENSTGUG00000004521	718
ENSTGUG00000004538	563
ENSTGUG00000004582	8
ENSTGUG00000004594	1231
ENSTGUG00000004598	4
ENSTGUG00000004604	36
ENSTGUG00000004615	260
ENSTGUG00000004635	285
ENSTGUG00000004776	546
ENSTGUG00000004780	46
ENSTGUG00000004795	517
ENSTGUG00000004806	39
ENSTGUG00000004859	1027
ENSTGUG00000005012	2090
ENSTGUG00000005030	1021
ENSTGUG00000005031	143
ENSTGUG00000005034	447
ENSTGUG00000005045	117
ENSTGUG00000005069	1083
ENSTGUG00000005078	439
ENSTGUG00000005109	3212
ENSTGUG00000005121	41
ENSTGUG00000005154	713
ENSTGUG00000005200	61
ENSTGUG00000005240	48
ENSTGUG00000005253	208
ENSTGUG00000005276	733
ENSTGUG00000005291	830
ENSTGUG00000005318	65
ENSTGUG00000005336	832
ENSTGUG00000005401	16
ENSTGUG00000005423	103
ENSTGUG00000005441	790
ENSTGUG00000005466	1398
ENSTGUG00000005480	221
ENSTGUG00000017948	5
ENSTGUG00000005495	106
ENSTGUG00000005558	814
ENSTGUG00000005583	277
ENSTGUG00000005585	1792
ENSTGUG00000005602	379
ENSTGUG00000005611	122
ENSTGUG00000005620	1388
ENSTGUG00000005629	162
ENSTGUG00000005647	1683
ENSTGUG00000005659	485
ENSTGUG00000005720	721
ENSTGUG00000005732	11
ENSTGUG00000005827	165
ENSTGUG00000005856	264
ENSTGUG00000005876	596
ENSTGUG00000005886	569
ENSTGUG00000005901	1396
ENSTGUG00000005923	320
ENSTGUG00000005931	34
ENSTGUG00000005935	85
ENSTGUG00000005954	425
ENSTGUG00000005964	346
ENSTGUG00000005988	4476
ENSTGUG00000018060	3
ENSTGUG00000006013	3633
ENSTGUG00000006060	3
ENSTGUG00000006076	261
ENSTGUG00000006086	189
ENSTGUG00000006096	2
ENSTGUG00000006099	1885
ENSTGUG00000006105	15
ENSTGUG00000006106	600
ENSTGUG00000006116	0
ENSTGUG00000006121	293
ENSTGUG00000006148	11
ENSTGUG00000006172	9
ENSTGUG00000006188	1243
ENSTGUG00000006198	0
ENSTGUG00000006200	2
ENSTGUG00000006205	2772
ENSTGUG00000006223	668
ENSTGUG00000006226	325
ENSTGUG00000006230	1697
ENSTGUG00000006236	553
ENSTGUG00000006258	651
ENSTGUG00000006273	312
ENSTGUG00000006295	64
ENSTGUG00000006315	3
ENSTGUG00000006316	274
ENSTGUG00000006324	663
ENSTGUG00000006332	1778
ENSTGUG00000006338	1318
ENSTGUG00000006364	43
ENSTGUG00000006382	23
ENSTGUG00000006419	351
ENSTGUG00000006428	89
ENSTGUG00000006443	222
ENSTGUG00000006455	24
ENSTGUG00000006456	7
ENSTGUG00000006457	202
ENSTGUG00000006462	109
ENSTGUG00000006482	703
ENSTGUG00000006506	2
ENSTGUG00000006518	4
ENSTGUG00000006524	248
ENSTGUG00000006544	123
ENSTGUG00000006581	151
ENSTGUG00000006589	58
ENSTGUG00000006591	439
ENSTGUG00000006605	344
ENSTGUG00000006616	7
ENSTGUG00000018335	92
ENSTGUG00000006643	898
ENSTGUG00000006665	2595
ENSTGUG00000006679	3494
ENSTGUG00000018078	0
ENSTGUG00000006751	175
ENSTGUG00000006778	0
ENSTGUG00000006816	426
ENSTGUG00000006817	421
ENSTGUG00000006835	1569
ENSTGUG00000006841	2389
ENSTGUG00000006920	1801
ENSTGUG00000006940	514
ENSTGUG00000006953	3081
ENSTGUG00000007000	1367
ENSTGUG00000007008	11947
ENSTGUG00000007025	2180
ENSTGUG00000007050	404
ENSTGUG00000007060	34
ENSTGUG00000007063	16
ENSTGUG00000007070	37
ENSTGUG00000007072	163
ENSTGUG00000007089	266
ENSTGUG00000007098	46
ENSTGUG00000007099	0
ENSTGUG00000007100	142
ENSTGUG00000007147	6
ENSTGUG00000007159	10
ENSTGUG00000007178	447
ENSTGUG00000007192	139
ENSTGUG00000007198	59
ENSTGUG00000007200	256
ENSTGUG00000007204	672
ENSTGUG00000007217	96
ENSTGUG00000007224	1907
ENSTGUG00000007417	1044
ENSTGUG00000007443	399
ENSTGUG00000007466	3627
ENSTGUG00000007516	184
ENSTGUG00000007525	2982
ENSTGUG00000007553	845
ENSTGUG00000007574	1011
ENSTGUG00000007598	312
ENSTGUG00000007611	78
ENSTGUG00000007615	986
ENSTGUG00000007625	1053
ENSTGUG00000007649	196
ENSTGUG00000017844	0
ENSTGUG00000018711	0
ENSTGUG00000017753	0
ENSTGUG00000007650	11
ENSTGUG00000017785	0
ENSTGUG00000017657	0
ENSTGUG00000007698	3047
ENSTGUG00000018049	9
ENSTGUG00000018064	0
ENSTGUG00000007715	221
ENSTGUG00000007744	161
ENSTGUG00000007774	932
ENSTGUG00000007797	88
ENSTGUG00000007801	824
ENSTGUG00000007828	128
ENSTGUG00000007862	1170
ENSTGUG00000007885	3173
ENSTGUG00000007887	74
ENSTGUG00000007890	110
ENSTGUG00000007927	245
ENSTGUG00000007934	156
ENSTGUG00000007948	41
ENSTGUG00000007951	0
ENSTGUG00000007953	78
ENSTGUG00000007965	6119
ENSTGUG00000007993	337
ENSTGUG00000008032	685
ENSTGUG00000008043	0
ENSTGUG00000008044	669
ENSTGUG00000008057	10
ENSTGUG00000008059	19
ENSTGUG00000008061	265
ENSTGUG00000008076	0
ENSTGUG00000008081	17
ENSTGUG00000008089	765
ENSTGUG00000008122	693
ENSTGUG00000008165	6
ENSTGUG00000008179	392
ENSTGUG00000008231	856
ENSTGUG00000008233	304
ENSTGUG00000008262	302
ENSTGUG00000008278	923
ENSTGUG00000008304	125
ENSTGUG00000008319	0
ENSTGUG00000008323	323
ENSTGUG00000008353	0
ENSTGUG00000008358	48
ENSTGUG00000008386	17
ENSTGUG00000008394	1391
ENSTGUG00000008408	1336
ENSTGUG00000008418	513
ENSTGUG00000008524	1
ENSTGUG00000008532	0
ENSTGUG00000008542	68
ENSTGUG00000008545	32
ENSTGUG00000008563	622
ENSTGUG00000008571	0
ENSTGUG00000008573	3
ENSTGUG00000008576	3
ENSTGUG00000008578	18
ENSTGUG00000008586	87
ENSTGUG00000008591	569
ENSTGUG00000008596	15
ENSTGUG00000008597	2841
ENSTGUG00000008610	350
ENSTGUG00000008654	93
ENSTGUG00000008656	275
ENSTGUG00000008658	197
ENSTGUG00000008685	4189
ENSTGUG00000008771	680
ENSTGUG00000008815	4313
ENSTGUG00000008894	37
ENSTGUG00000008899	913
ENSTGUG00000008906	952
ENSTGUG00000008916	2510
ENSTGUG00000008952	670
ENSTGUG00000008984	21
ENSTGUG00000008995	593
ENSTGUG00000009011	918
ENSTGUG00000009054	30
ENSTGUG00000009059	27
ENSTGUG00000009061	317
ENSTGUG00000009063	1830
ENSTGUG00000009091	157
ENSTGUG00000009100	4633
ENSTGUG00000009139	763
ENSTGUG00000009143	7
ENSTGUG00000009176	422
ENSTGUG00000009181	957
ENSTGUG00000009203	653
ENSTGUG00000009223	1535
ENSTGUG00000009292	0
ENSTGUG00000009294	30
ENSTGUG00000009305	0
ENSTGUG00000009308	314
ENSTGUG00000009333	1161
ENSTGUG00000009348	0
ENSTGUG00000009350	125
ENSTGUG00000009351	1143
ENSTGUG00000009361	13
ENSTGUG00000009366	6052
ENSTGUG00000009392	121
ENSTGUG00000009396	0
ENSTGUG00000009399	28
ENSTGUG00000009400	44
ENSTGUG00000009406	950
ENSTGUG00000009420	1181
ENSTGUG00000009445	287
ENSTGUG00000018130	343
ENSTGUG00000009489	217
ENSTGUG00000009490	1894
ENSTGUG00000009507	26
ENSTGUG00000009530	1020
ENSTGUG00000009545	17
ENSTGUG00000009552	327
ENSTGUG00000009569	104
ENSTGUG00000009595	6
ENSTGUG00000009598	1
ENSTGUG00000009617	8
ENSTGUG00000009639	184
ENSTGUG00000009657	86
ENSTGUG00000009662	1
ENSTGUG00000009663	556
ENSTGUG00000009685	0
ENSTGUG00000009693	1332
ENSTGUG00000009695	82
ENSTGUG00000009700	220
ENSTGUG00000009722	45
ENSTGUG00000018410	6
ENSTGUG00000018258	0
ENSTGUG00000009743	0
ENSTGUG00000009745	480
ENSTGUG00000009771	1154
ENSTGUG00000009777	5
ENSTGUG00000009783	146
ENSTGUG00000009789	145
ENSTGUG00000009798	0
ENSTGUG00000009799	882
ENSTGUG00000009812	1184
ENSTGUG00000009863	1
ENSTGUG00000009870	2453
ENSTGUG00000009888	98
ENSTGUG00000009904	104
ENSTGUG00000009906	119
ENSTGUG00000009917	967
ENSTGUG00000009942	37
ENSTGUG00000009951	1615
ENSTGUG00000009973	245
ENSTGUG00000009979	1424
ENSTGUG00000017712	2
ENSTGUG00000010010	101
ENSTGUG00000010011	2262
ENSTGUG00000010022	122
ENSTGUG00000010030	15
ENSTGUG00000010063	11
ENSTGUG00000010065	781
ENSTGUG00000010106	787
ENSTGUG00000010119	284
ENSTGUG00000010140	162
ENSTGUG00000010158	545
ENSTGUG00000010160	0
ENSTGUG00000010161	14
ENSTGUG00000010166	67
ENSTGUG00000010179	0
ENSTGUG00000010182	0
ENSTGUG00000010183	0
ENSTGUG00000010185	7585
ENSTGUG00000010203	481
ENSTGUG00000010205	897
ENSTGUG00000010207	1262
ENSTGUG00000010227	17
ENSTGUG00000010240	47
ENSTGUG00000010258	94
ENSTGUG00000010266	93
ENSTGUG00000010275	559
ENSTGUG00000010284	1398
ENSTGUG00000010302	202
ENSTGUG00000010330	3459
ENSTGUG00000010344	440
ENSTGUG00000010348	0
ENSTGUG00000010350	2
ENSTGUG00000010351	1497
ENSTGUG00000010364	229
ENSTGUG00000010382	105
ENSTGUG00000010396	60
ENSTGUG00000010402	58
ENSTGUG00000010408	75
ENSTGUG00000010411	469
ENSTGUG00000010420	441
ENSTGUG00000010443	1954
ENSTGUG00000010463	1231
ENSTGUG00000017594	2
ENSTGUG00000010465	1433
ENSTGUG00000010473	924
ENSTGUG00000005089	1
ENSTGUG00000005091	1145
ENSTGUG00000005140	47
ENSTGUG00000005153	11
ENSTGUG00000005160	0
ENSTGUG00000005180	4342
ENSTGUG00000005274	624
ENSTGUG00000005285	16
ENSTGUG00000005286	175
ENSTGUG00000005345	0
ENSTGUG00000005346	34
ENSTGUG00000005357	1741
ENSTGUG00000005406	11
ENSTGUG00000005413	2745
ENSTGUG00000005426	5272
ENSTGUG00000018423	13
ENSTGUG00000005448	0
ENSTGUG00000005451	1
ENSTGUG00000018353	1
ENSTGUG00000005454	0
ENSTGUG00000005456	171
ENSTGUG00000005467	0
ENSTGUG00000005469	1781
ENSTGUG00000005476	1
ENSTGUG00000005477	393
ENSTGUG00000005481	270
ENSTGUG00000005500	9
ENSTGUG00000005501	2
ENSTGUG00000005507	224
ENSTGUG00000005529	547
ENSTGUG00000005561	230
ENSTGUG00000005570	43
ENSTGUG00000005586	0
ENSTGUG00000005587	689
ENSTGUG00000005635	0
ENSTGUG00000005637	690
ENSTGUG00000005642	1471
ENSTGUG00000005658	0
ENSTGUG00000005663	0
ENSTGUG00000005665	597
ENSTGUG00000005668	1000
ENSTGUG00000005735	657
ENSTGUG00000005759	0
ENSTGUG00000005761	125
ENSTGUG00000005773	654
ENSTGUG00000005784	1351
ENSTGUG00000005823	0
ENSTGUG00000005831	0
ENSTGUG00000005832	310
ENSTGUG00000005859	599
ENSTGUG00000005868	157
ENSTGUG00000005871	10
ENSTGUG00000005873	1180
ENSTGUG00000005874	207
ENSTGUG00000005879	124
ENSTGUG00000005882	163
ENSTGUG00000005895	21
ENSTGUG00000005898	202
ENSTGUG00000005905	37
ENSTGUG00000005907	817
ENSTGUG00000005928	388
ENSTGUG00000005937	470
ENSTGUG00000005940	885
ENSTGUG00000005955	654
ENSTGUG00000005963	1325
ENSTGUG00000006022	12
ENSTGUG00000006025	11
ENSTGUG00000006032	299
ENSTGUG00000006048	165
ENSTGUG00000006053	177
ENSTGUG00000006059	327
ENSTGUG00000006098	219
ENSTGUG00000006107	965
ENSTGUG00000006134	724
ENSTGUG00000006160	310
ENSTGUG00000006189	6811
ENSTGUG00000006266	3533
ENSTGUG00000006276	103
ENSTGUG00000006279	425
ENSTGUG00000006290	702
ENSTGUG00000006305	1
ENSTGUG00000006313	0
ENSTGUG00000006326	13835
ENSTGUG00000006550	872
ENSTGUG00000018380	3
ENSTGUG00000006568	18
ENSTGUG00000006575	0
ENSTGUG00000006576	5367
ENSTGUG00000006615	441
ENSTGUG00000006636	32
ENSTGUG00000006671	395
ENSTGUG00000006684	61
ENSTGUG00000006704	545
ENSTGUG00000006719	116
ENSTGUG00000006742	975
ENSTGUG00000006764	210
ENSTGUG00000006775	2518
ENSTGUG00000006780	1228
ENSTGUG00000006783	8
ENSTGUG00000006786	1477
ENSTGUG00000006809	87
ENSTGUG00000006819	5
ENSTGUG00000006830	4
ENSTGUG00000006831	0
ENSTGUG00000006846	1
ENSTGUG00000006850	9
ENSTGUG00000006852	1347
ENSTGUG00000006896	3
ENSTGUG00000006904	492
ENSTGUG00000006925	0
ENSTGUG00000006951	424
ENSTGUG00000006958	649
ENSTGUG00000006973	12
ENSTGUG00000006989	93
ENSTGUG00000006992	1
ENSTGUG00000006995	1342
ENSTGUG00000007033	108
ENSTGUG00000007040	887
ENSTGUG00000007073	381
ENSTGUG00000007084	143
ENSTGUG00000007106	325
ENSTGUG00000007109	678
ENSTGUG00000007143	770
ENSTGUG00000007226	55
ENSTGUG00000007227	1147
ENSTGUG00000007241	370
ENSTGUG00000017713	0
ENSTGUG00000018015	4
ENSTGUG00000018629	0
ENSTGUG00000018630	0
ENSTGUG00000018628	0
ENSTGUG00000017704	0
ENSTGUG00000018648	0
ENSTGUG00000007243	1082
ENSTGUG00000007246	1736
ENSTGUG00000007303	0
ENSTGUG00000007306	25
ENSTGUG00000007310	20917
ENSTGUG00000007335	82
ENSTGUG00000007342	3438
ENSTGUG00000007390	856
ENSTGUG00000018611	7
ENSTGUG00000018726	0
ENSTGUG00000007429	52
ENSTGUG00000007464	287
ENSTGUG00000007510	94
ENSTGUG00000007520	2464
ENSTGUG00000007532	8
ENSTGUG00000007623	133
ENSTGUG00000007646	87
ENSTGUG00000018182	0
ENSTGUG00000007647	41
ENSTGUG00000007651	507
ENSTGUG00000007659	154
ENSTGUG00000007665	2717
ENSTGUG00000007761	1
ENSTGUG00000007779	11
ENSTGUG00000007788	1162
ENSTGUG00000007842	171
ENSTGUG00000007845	623
ENSTGUG00000007898	37
ENSTGUG00000007900	6744
ENSTGUG00000007904	12
ENSTGUG00000007912	273
ENSTGUG00000007943	621
ENSTGUG00000007975	18
ENSTGUG00000007980	3411
ENSTGUG00000008003	38
ENSTGUG00000008037	529
ENSTGUG00000008129	514
ENSTGUG00000008133	0
ENSTGUG00000008136	107
ENSTGUG00000008141	10
ENSTGUG00000008147	2
ENSTGUG00000008177	0
ENSTGUG00000008220	1757
ENSTGUG00000008225	377
ENSTGUG00000008234	1429
ENSTGUG00000008261	3
ENSTGUG00000008269	15
ENSTGUG00000008270	22
ENSTGUG00000008287	1832
ENSTGUG00000008301	61
ENSTGUG00000008311	8005
ENSTGUG00000008316	1900
ENSTGUG00000008367	1203
ENSTGUG00000008376	2505
ENSTGUG00000008379	553
ENSTGUG00000008423	90
ENSTGUG00000008425	185
ENSTGUG00000008432	9215
ENSTGUG00000008450	72
ENSTGUG00000008478	548
ENSTGUG00000008498	387
ENSTGUG00000008533	191
ENSTGUG00000008588	153
ENSTGUG00000008641	5119
ENSTGUG00000008671	48
ENSTGUG00000008683	169
ENSTGUG00000008687	4319
ENSTGUG00000008722	868
ENSTGUG00000008723	43
ENSTGUG00000008760	227
ENSTGUG00000017769	1
ENSTGUG00000008767	1105
ENSTGUG00000008816	88
ENSTGUG00000008835	25
ENSTGUG00000008837	9
ENSTGUG00000008838	132
ENSTGUG00000008842	2
ENSTGUG00000008845	1
ENSTGUG00000008864	188
ENSTGUG00000008867	104
ENSTGUG00000008871	584
ENSTGUG00000008892	3997
ENSTGUG00000008967	2875
ENSTGUG00000008985	27
ENSTGUG00000008990	0
ENSTGUG00000008991	607
ENSTGUG00000008999	6717
ENSTGUG00000009012	300
ENSTGUG00000009064	296
ENSTGUG00000009067	914
ENSTGUG00000009068	382
ENSTGUG00000009088	216
ENSTGUG00000009125	12
ENSTGUG00000009130	1
ENSTGUG00000009134	70
ENSTGUG00000009138	1969
ENSTGUG00000009175	1
ENSTGUG00000009212	50
ENSTGUG00000009218	327
ENSTGUG00000009222	15
ENSTGUG00000009243	0
ENSTGUG00000009252	499
ENSTGUG00000009253	4181
ENSTGUG00000009260	0
ENSTGUG00000009262	168
ENSTGUG00000009278	8
ENSTGUG00000009282	1
ENSTGUG00000009286	4
ENSTGUG00000009300	161
ENSTGUG00000009322	0
ENSTGUG00000009324	0
ENSTGUG00000009337	6
ENSTGUG00000009345	109
ENSTGUG00000009377	2
ENSTGUG00000009407	0
ENSTGUG00000009408	8
ENSTGUG00000009413	716
ENSTGUG00000009433	2
ENSTGUG00000009473	0
ENSTGUG00000009476	1054
ENSTGUG00000009486	418
ENSTGUG00000009499	5
ENSTGUG00000009510	427
ENSTGUG00000009557	3656
ENSTGUG00000009581	35
ENSTGUG00000009597	0
ENSTGUG00000009600	0
ENSTGUG00000009601	142
ENSTGUG00000009610	776
ENSTGUG00000009645	754
ENSTGUG00000009649	172
ENSTGUG00000009672	8
ENSTGUG00000009679	694
ENSTGUG00000009696	6
ENSTGUG00000009697	4557
ENSTGUG00000009753	10
ENSTGUG00000009761	1303
ENSTGUG00000009779	36
ENSTGUG00000009782	5431
ENSTGUG00000017734	8
ENSTGUG00000017593	1
ENSTGUG00000009793	4
ENSTGUG00000009794	3184
ENSTGUG00000009808	859
ENSTGUG00000009815	248
ENSTGUG00000009820	103
ENSTGUG00000009823	70
ENSTGUG00000009825	0
ENSTGUG00000009837	0
ENSTGUG00000009882	381
ENSTGUG00000009910	158
ENSTGUG00000009922	0
ENSTGUG00000009924	10
ENSTGUG00000009955	415
ENSTGUG00000009970	2
ENSTGUG00000009989	7
ENSTGUG00000009991	0
ENSTGUG00000010021	684
ENSTGUG00000010032	253
ENSTGUG00000010048	5881
ENSTGUG00000010097	1268
ENSTGUG00000010112	464
ENSTGUG00000010123	14696
ENSTGUG00000010142	1068
ENSTGUG00000010165	104
ENSTGUG00000010170	11
ENSTGUG00000010172	19
ENSTGUG00000010174	38
ENSTGUG00000010178	170
ENSTGUG00000010193	888
ENSTGUG00000010230	23
ENSTGUG00000010231	4503
ENSTGUG00000010269	3026
ENSTGUG00000017814	1
ENSTGUG00000017923	0
ENSTGUG00000010319	385
ENSTGUG00000010320	3
ENSTGUG00000010323	285
ENSTGUG00000010366	18
ENSTGUG00000010379	2
ENSTGUG00000010381	4
ENSTGUG00000010383	290
ENSTGUG00000010386	91
ENSTGUG00000010432	1218
ENSTGUG00000010437	33
ENSTGUG00000010441	0
ENSTGUG00000010450	0
ENSTGUG00000010451	0
ENSTGUG00000010452	23770
ENSTGUG00000018017	38
ENSTGUG00000017796	24
ENSTGUG00000017718	21
ENSTGUG00000018695	27
ENSTGUG00000010469	35
ENSTGUG00000010484	516
ENSTGUG00000010499	9
ENSTGUG00000010501	236
ENSTGUG00000010504	218
ENSTGUG00000010506	463
ENSTGUG00000010517	485
ENSTGUG00000010523	1270
ENSTGUG00000010554	1750
ENSTGUG00000010556	4
ENSTGUG00000010557	583
ENSTGUG00000010560	1522
ENSTGUG00000010586	26
ENSTGUG00000010592	1264
ENSTGUG00000010602	451
ENSTGUG00000010622	69
ENSTGUG00000010639	1347
ENSTGUG00000010649	199
ENSTGUG00000010657	350
ENSTGUG00000010675	566
ENSTGUG00000010693	2212
ENSTGUG00000010731	606
ENSTGUG00000010736	221
ENSTGUG00000010765	240
ENSTGUG00000010767	87
ENSTGUG00000010773	1401
ENSTGUG00000010781	6
ENSTGUG00000010785	2
ENSTGUG00000010794	118
ENSTGUG00000010814	340
ENSTGUG00000010819	52
ENSTGUG00000010823	21
ENSTGUG00000010824	218
ENSTGUG00000010857	219
ENSTGUG00000010875	21551
ENSTGUG00000010920	7
ENSTGUG00000010926	1
ENSTGUG00000010928	1582
ENSTGUG00000010938	47
ENSTGUG00000010942	286
ENSTGUG00000010946	1362
ENSTGUG00000010952	285
ENSTGUG00000010953	292
ENSTGUG00000010959	953
ENSTGUG00000010972	28
ENSTGUG00000010973	133
ENSTGUG00000010975	1
ENSTGUG00000010978	2277
ENSTGUG00000010990	0
ENSTGUG00000010993	7
ENSTGUG00000010997	150
ENSTGUG00000010998	165
ENSTGUG00000018606	0
ENSTGUG00000011013	3
ENSTGUG00000011014	0
ENSTGUG00000011015	70
ENSTGUG00000011028	553
ENSTGUG00000017685	0
ENSTGUG00000011057	643
ENSTGUG00000011063	28
ENSTGUG00000011067	7382
ENSTGUG00000011079	682
ENSTGUG00000011086	26
ENSTGUG00000011087	12
