ENSTGUG00000003240	216
ENSTGUG00000003259	452
ENSTGUG00000003278	63
ENSTGUG00000003286	700
ENSTGUG00000003292	1666
ENSTGUG00000003312	119
ENSTGUG00000003313	325
ENSTGUG00000018151	1248
ENSTGUG00000003315	771
ENSTGUG00000003318	5076
ENSTGUG00000003329	592
ENSTGUG00000003338	1079
ENSTGUG00000003344	1516
ENSTGUG00000003354	39
ENSTGUG00000003356	245
ENSTGUG00000003361	4156
ENSTGUG00000003411	2746
ENSTGUG00000017892	0
ENSTGUG00000003413	1370
ENSTGUG00000003432	1199
ENSTGUG00000003440	41
ENSTGUG00000012597	487
ENSTGUG00000018438	974
ENSTGUG00000003447	747
ENSTGUG00000003461	12
ENSTGUG00000003483	907
ENSTGUG00000003508	1132
ENSTGUG00000003563	3872
ENSTGUG00000003682	5050
ENSTGUG00000003713	874
ENSTGUG00000003722	1222
ENSTGUG00000003791	0
ENSTGUG00000003800	935
ENSTGUG00000003899	5208
ENSTGUG00000003950	219
ENSTGUG00000003960	555
ENSTGUG00000004011	1463
ENSTGUG00000004029	1032
ENSTGUG00000004032	119
ENSTGUG00000004066	0
ENSTGUG00000004075	1139
ENSTGUG00000004088	624
ENSTGUG00000004100	209
ENSTGUG00000004144	152
ENSTGUG00000004277	344
ENSTGUG00000004286	160
ENSTGUG00000004291	2310
ENSTGUG00000004354	292
ENSTGUG00000004360	51
ENSTGUG00000004370	2
ENSTGUG00000004384	266
ENSTGUG00000004446	45
ENSTGUG00000004465	281
ENSTGUG00000004500	521
ENSTGUG00000004558	1113
ENSTGUG00000004565	33
ENSTGUG00000004568	2154
ENSTGUG00000004576	955
ENSTGUG00000004586	1349
ENSTGUG00000004636	750
ENSTGUG00000004663	584
ENSTGUG00000004664	65
ENSTGUG00000004667	467
ENSTGUG00000004678	252
ENSTGUG00000004690	185
ENSTGUG00000004735	3024
ENSTGUG00000004761	0
ENSTGUG00000004763	2607
ENSTGUG00000004768	155
ENSTGUG00000004770	1257
ENSTGUG00000004773	724
ENSTGUG00000004783	321
ENSTGUG00000004785	3985
ENSTGUG00000004801	839
ENSTGUG00000004827	765
ENSTGUG00000004869	9
ENSTGUG00000004872	20
ENSTGUG00000004874	25
ENSTGUG00000004878	7310
ENSTGUG00000004916	5
ENSTGUG00000004918	367
ENSTGUG00000004925	49
ENSTGUG00000004929	0
ENSTGUG00000004931	15
ENSTGUG00000004933	1721
ENSTGUG00000004940	0
ENSTGUG00000004943	932
ENSTGUG00000004946	620
ENSTGUG00000004980	75
ENSTGUG00000004983	591
ENSTGUG00000004992	19
ENSTGUG00000004995	1334
ENSTGUG00000005061	0
ENSTGUG00000005094	3
ENSTGUG00000005127	6
ENSTGUG00000005130	1070
ENSTGUG00000005167	664
ENSTGUG00000005225	425
ENSTGUG00000005228	242
ENSTGUG00000005239	156
ENSTGUG00000005241	762
ENSTGUG00000018290	0
ENSTGUG00000005267	1779
ENSTGUG00000005313	4
ENSTGUG00000005324	1173
ENSTGUG00000005394	95
ENSTGUG00000005395	13
ENSTGUG00000005397	149
ENSTGUG00000005418	244
ENSTGUG00000005421	0
ENSTGUG00000005425	0
ENSTGUG00000005450	285
ENSTGUG00000005462	654
ENSTGUG00000005475	283
ENSTGUG00000005478	2
ENSTGUG00000005479	273
ENSTGUG00000005489	1739
ENSTGUG00000005498	0
ENSTGUG00000005499	3
ENSTGUG00000005503	0
ENSTGUG00000005508	0
ENSTGUG00000005511	0
ENSTGUG00000005525	45
ENSTGUG00000005530	1
ENSTGUG00000005539	195
ENSTGUG00000005543	964
ENSTGUG00000005556	71
ENSTGUG00000005560	318
ENSTGUG00000005591	0
ENSTGUG00000005593	229
ENSTGUG00000005597	118
ENSTGUG00000005598	13524
ENSTGUG00000005652	173
ENSTGUG00000005699	0
ENSTGUG00000005706	97
ENSTGUG00000005718	982
ENSTGUG00000005719	1118
ENSTGUG00000005722	278
ENSTGUG00000005740	13
ENSTGUG00000005748	389
ENSTGUG00000005769	1466
ENSTGUG00000005786	446
ENSTGUG00000005799	1561
ENSTGUG00000005807	464
ENSTGUG00000005819	1459
ENSTGUG00000005852	1167
ENSTGUG00000005865	120
ENSTGUG00000005888	20
ENSTGUG00000005896	18290
ENSTGUG00000005953	210
ENSTGUG00000005979	3416
ENSTGUG00000005981	467
ENSTGUG00000006052	6780
ENSTGUG00000006087	1262
ENSTGUG00000006117	468
ENSTGUG00000006168	0
ENSTGUG00000006174	306
ENSTGUG00000006180	43
ENSTGUG00000006206	9
ENSTGUG00000006253	46
ENSTGUG00000006268	174
ENSTGUG00000006269	1962
ENSTGUG00000006327	3434
ENSTGUG00000006374	1646
ENSTGUG00000006422	0
ENSTGUG00000006426	15
ENSTGUG00000018152	13
ENSTGUG00000006439	275
ENSTGUG00000017562	9
ENSTGUG00000006446	1
ENSTGUG00000006447	2291
ENSTGUG00000006473	474
ENSTGUG00000006477	35
ENSTGUG00000006480	4059
ENSTGUG00000006495	0
ENSTGUG00000006503	1436
ENSTGUG00000006515	1575
ENSTGUG00000006516	366
ENSTGUG00000006519	21934
ENSTGUG00000006554	427
ENSTGUG00000006566	35
ENSTGUG00000006585	3498
ENSTGUG00000006593	1515
ENSTGUG00000006620	4
ENSTGUG00000006639	1738
ENSTGUG00000006715	68
ENSTGUG00000006750	1285
ENSTGUG00000006755	229
ENSTGUG00000006781	680
ENSTGUG00000018698	0
ENSTGUG00000017913	0
ENSTGUG00000017623	1
ENSTGUG00000017933	0
ENSTGUG00000017888	0
ENSTGUG00000018663	0
ENSTGUG00000006812	2600
ENSTGUG00000006867	20
ENSTGUG00000006922	1257
ENSTGUG00000018426	236
ENSTGUG00000006936	71
ENSTGUG00000006937	255
ENSTGUG00000006944	30884
ENSTGUG00000006988	7125
ENSTGUG00000007027	72
ENSTGUG00000007031	0
ENSTGUG00000007048	3989
ENSTGUG00000007078	1348
ENSTGUG00000018602	31
ENSTGUG00000007125	16
ENSTGUG00000007127	88
ENSTGUG00000007132	1999
ENSTGUG00000007167	1626
ENSTGUG00000007242	23
ENSTGUG00000007251	1329
ENSTGUG00000007282	239
ENSTGUG00000007284	2837
ENSTGUG00000007293	189
ENSTGUG00000007296	187
ENSTGUG00000007323	1789
ENSTGUG00000007329	480
ENSTGUG00000007374	3034
ENSTGUG00000007439	448
ENSTGUG00000018001	0
ENSTGUG00000007456	0
ENSTGUG00000007457	338
ENSTGUG00000007461	15
ENSTGUG00000007474	676
ENSTGUG00000007498	175
ENSTGUG00000000003	4793
ENSTGUG00000000004	73
ENSTGUG00000000007	1430
ENSTGUG00000000022	428
ENSTGUG00000000031	146
ENSTGUG00000000037	760
ENSTGUG00000000040	998
ENSTGUG00000000047	1327
ENSTGUG00000000062	10
ENSTGUG00000000069	4763
ENSTGUG00000000079	2879
ENSTGUG00000000085	1097
ENSTGUG00000000092	2044
ENSTGUG00000000122	345
ENSTGUG00000000124	31
ENSTGUG00000000125	0
ENSTGUG00000000127	370
ENSTGUG00000000129	792
ENSTGUG00000000130	10
ENSTGUG00000000134	880
ENSTGUG00000000140	1158
ENSTGUG00000000148	601
ENSTGUG00000000156	108
ENSTGUG00000000158	114
ENSTGUG00000000159	1
ENSTGUG00000000160	72
ENSTGUG00000000161	2863
ENSTGUG00000000166	222
ENSTGUG00000000171	2408
ENSTGUG00000000176	6715
ENSTGUG00000018241	118
ENSTGUG00000000187	570
ENSTGUG00000000192	0
ENSTGUG00000000193	2058
ENSTGUG00000000194	2
ENSTGUG00000000195	0
ENSTGUG00000000197	0
ENSTGUG00000000199	612
ENSTGUG00000000200	922
ENSTGUG00000000206	42
ENSTGUG00000000209	72
ENSTGUG00000000212	2170
ENSTGUG00000017998	1
ENSTGUG00000000218	140
ENSTGUG00000000226	3
ENSTGUG00000000228	22
ENSTGUG00000000231	103
ENSTGUG00000000232	503
ENSTGUG00000000241	663
ENSTGUG00000000243	3268
ENSTGUG00000000251	0
ENSTGUG00000000252	611
ENSTGUG00000000259	247
ENSTGUG00000000263	56
ENSTGUG00000000269	1117
ENSTGUG00000000277	74
ENSTGUG00000000286	124
ENSTGUG00000000288	158
ENSTGUG00000000289	189
ENSTGUG00000000296	59
ENSTGUG00000000298	401
ENSTGUG00000000299	144
ENSTGUG00000000300	553
ENSTGUG00000000309	3032
ENSTGUG00000000313	695
ENSTGUG00000000314	367
ENSTGUG00000000316	503
ENSTGUG00000000317	0
ENSTGUG00000000322	143
ENSTGUG00000000324	159
ENSTGUG00000000328	232
ENSTGUG00000000329	1637
ENSTGUG00000000333	10044
ENSTGUG00000000339	0
ENSTGUG00000000340	4397
ENSTGUG00000000341	2697
ENSTGUG00000000345	5
ENSTGUG00000000354	1215
ENSTGUG00000000368	427
ENSTGUG00000000370	447
ENSTGUG00000000376	1352
ENSTGUG00000000378	2
ENSTGUG00000000381	1463
ENSTGUG00000000389	27
ENSTGUG00000000394	3
ENSTGUG00000000396	190
ENSTGUG00000000408	263
ENSTGUG00000000412	18
ENSTGUG00000000413	1406
ENSTGUG00000000424	472
ENSTGUG00000000425	3
ENSTGUG00000000427	2
ENSTGUG00000000428	20
ENSTGUG00000000431	1311
ENSTGUG00000000435	115
ENSTGUG00000000436	3
ENSTGUG00000000437	487
ENSTGUG00000000438	58
ENSTGUG00000000442	869
ENSTGUG00000000445	924
ENSTGUG00000000451	30
ENSTGUG00000000490	2818
ENSTGUG00000000504	54
ENSTGUG00000000512	7789
ENSTGUG00000000516	990
ENSTGUG00000000517	4
ENSTGUG00000000520	904
ENSTGUG00000000527	1274
ENSTGUG00000000535	4658
ENSTGUG00000000542	303
ENSTGUG00000000543	476
ENSTGUG00000000548	1243
ENSTGUG00000000550	209
ENSTGUG00000000557	502
ENSTGUG00000000558	33
ENSTGUG00000000559	5
ENSTGUG00000000560	4
ENSTGUG00000000561	0
ENSTGUG00000000562	24
ENSTGUG00000000567	0
ENSTGUG00000000570	9
ENSTGUG00000000572	23
ENSTGUG00000000575	0
ENSTGUG00000000576	57
ENSTGUG00000000578	896
ENSTGUG00000000584	1752
ENSTGUG00000000593	425
ENSTGUG00000000611	1344
ENSTGUG00000000615	86
ENSTGUG00000000618	202
ENSTGUG00000000620	33
ENSTGUG00000000622	274
ENSTGUG00000000631	5
ENSTGUG00000000637	4276
ENSTGUG00000000654	609
ENSTGUG00000000655	11
ENSTGUG00000000671	9
ENSTGUG00000000675	465
ENSTGUG00000000677	9
ENSTGUG00000000678	5
ENSTGUG00000000679	25
ENSTGUG00000000681	474
ENSTGUG00000000684	517
ENSTGUG00000000688	2104
ENSTGUG00000000699	153
ENSTGUG00000000704	1429
ENSTGUG00000000710	324
ENSTGUG00000000711	186
ENSTGUG00000000718	48
ENSTGUG00000000719	528
ENSTGUG00000000721	351
ENSTGUG00000000726	7132
ENSTGUG00000000747	15
ENSTGUG00000000749	114
ENSTGUG00000000753	2545
ENSTGUG00000000767	236
ENSTGUG00000000770	14473
ENSTGUG00000000776	16
ENSTGUG00000000782	917
ENSTGUG00000000788	889
ENSTGUG00000000792	0
ENSTGUG00000000794	0
ENSTGUG00000000799	2237
ENSTGUG00000000816	24
ENSTGUG00000000818	4801
ENSTGUG00000000842	645
ENSTGUG00000000845	1370
ENSTGUG00000000850	1939
ENSTGUG00000000861	0
ENSTGUG00000000864	33
ENSTGUG00000000867	1333
ENSTGUG00000000871	778
ENSTGUG00000018459	2228
ENSTGUG00000000882	1756
ENSTGUG00000000885	10
ENSTGUG00000000887	14919
ENSTGUG00000000915	3222
ENSTGUG00000000917	576
ENSTGUG00000000941	0
ENSTGUG00000000942	150
ENSTGUG00000000965	356
ENSTGUG00000000975	826
ENSTGUG00000018045	0
ENSTGUG00000000982	6
ENSTGUG00000000983	141
ENSTGUG00000001009	590
ENSTGUG00000001013	2988
ENSTGUG00000001022	1155
ENSTGUG00000001033	851
ENSTGUG00000001044	4
ENSTGUG00000001049	382
ENSTGUG00000001054	9398
ENSTGUG00000001074	211
ENSTGUG00000001082	13
ENSTGUG00000001085	10692
ENSTGUG00000001097	1509
ENSTGUG00000001108	76
ENSTGUG00000001119	1646
ENSTGUG00000001128	34
ENSTGUG00000001138	342
ENSTGUG00000001150	51
ENSTGUG00000001155	2598
ENSTGUG00000001158	12
ENSTGUG00000001162	121
ENSTGUG00000001168	3984
ENSTGUG00000001170	195
ENSTGUG00000001171	0
ENSTGUG00000001173	247
ENSTGUG00000001175	326
ENSTGUG00000001177	4995
ENSTGUG00000001186	513
ENSTGUG00000001189	7
ENSTGUG00000001192	0
ENSTGUG00000001193	60
ENSTGUG00000001194	748
ENSTGUG00000001204	1519
ENSTGUG00000001207	226
ENSTGUG00000001214	329
ENSTGUG00000001216	32
ENSTGUG00000001227	0
ENSTGUG00000001232	1388
ENSTGUG00000001237	0
ENSTGUG00000001239	14
ENSTGUG00000001244	0
ENSTGUG00000018384	105
ENSTGUG00000001245	0
ENSTGUG00000001246	2108
ENSTGUG00000001251	1
ENSTGUG00000001255	158
ENSTGUG00000001256	846
ENSTGUG00000001258	1011
ENSTGUG00000001260	3598
ENSTGUG00000001268	1158
ENSTGUG00000001269	743
ENSTGUG00000001280	253
ENSTGUG00000001284	4010
ENSTGUG00000001286	665
ENSTGUG00000001287	490
ENSTGUG00000001291	10693
ENSTGUG00000001295	17
ENSTGUG00000001300	2652
ENSTGUG00000001302	228
ENSTGUG00000001303	516
ENSTGUG00000001305	560
ENSTGUG00000001310	106
ENSTGUG00000001315	1086
ENSTGUG00000001321	486
ENSTGUG00000001326	826
ENSTGUG00000001346	0
ENSTGUG00000001347	440
ENSTGUG00000001365	42
ENSTGUG00000001369	255
ENSTGUG00000001375	59
ENSTGUG00000001377	2221
ENSTGUG00000001384	1
ENSTGUG00000001385	0
ENSTGUG00000001386	2874
ENSTGUG00000001394	4441
ENSTGUG00000001407	6
ENSTGUG00000001409	14
ENSTGUG00000001410	1994
ENSTGUG00000001417	509
ENSTGUG00000017644	0
ENSTGUG00000001419	3
ENSTGUG00000001428	808
ENSTGUG00000001440	4
ENSTGUG00000001457	3924
ENSTGUG00000001461	2168
ENSTGUG00000001470	915
ENSTGUG00000001473	394
ENSTGUG00000001476	142
ENSTGUG00000001479	1860
ENSTGUG00000018098	0
ENSTGUG00000001483	10
ENSTGUG00000001484	4269
ENSTGUG00000001487	3
ENSTGUG00000001488	4001
ENSTGUG00000017665	13
ENSTGUG00000001499	1564
ENSTGUG00000001508	8
ENSTGUG00000001510	517
ENSTGUG00000001512	584
ENSTGUG00000018076	1
ENSTGUG00000001527	366
ENSTGUG00000001528	36
ENSTGUG00000001567	519
ENSTGUG00000001568	3
ENSTGUG00000001570	24
ENSTGUG00000001574	1
ENSTGUG00000001576	4481
ENSTGUG00000001594	431
ENSTGUG00000001595	290
ENSTGUG00000001596	3
ENSTGUG00000001597	125
ENSTGUG00000001599	189
ENSTGUG00000001604	3384
ENSTGUG00000001607	0
ENSTGUG00000001608	42
ENSTGUG00000001609	252
ENSTGUG00000001610	1411
ENSTGUG00000001621	664
ENSTGUG00000001628	537
ENSTGUG00000001629	200
ENSTGUG00000001632	793
ENSTGUG00000001634	35
ENSTGUG00000001637	0
ENSTGUG00000001638	0
ENSTGUG00000001656	3348
ENSTGUG00000001675	294
ENSTGUG00000001677	1038
ENSTGUG00000001688	2630
ENSTGUG00000001696	2451
ENSTGUG00000001698	54
ENSTGUG00000001700	1602
ENSTGUG00000018535	94
ENSTGUG00000001702	0
ENSTGUG00000001703	5023
ENSTGUG00000003119	3577
ENSTGUG00000003134	2317
ENSTGUG00000003148	1203
ENSTGUG00000003150	6469
ENSTGUG00000003174	135
ENSTGUG00000003176	1354
ENSTGUG00000003195	2551
ENSTGUG00000003219	32
ENSTGUG00000003224	1301
ENSTGUG00000003237	1504
ENSTGUG00000003242	6
ENSTGUG00000003243	376
ENSTGUG00000003247	140
ENSTGUG00000003256	16412
ENSTGUG00000003258	613
ENSTGUG00000003262	17
ENSTGUG00000003265	21
ENSTGUG00000003274	356
ENSTGUG00000003275	1457
ENSTGUG00000003287	253
ENSTGUG00000003290	47
ENSTGUG00000003328	864
ENSTGUG00000003346	3384
ENSTGUG00000003404	121
ENSTGUG00000003406	138
ENSTGUG00000003408	1298
ENSTGUG00000003417	144
ENSTGUG00000003419	369
ENSTGUG00000003434	0
ENSTGUG00000003436	0
ENSTGUG00000003438	338
ENSTGUG00000003443	315
ENSTGUG00000003465	178
ENSTGUG00000003476	1259
ENSTGUG00000003500	10
ENSTGUG00000003506	4559
ENSTGUG00000003540	907
ENSTGUG00000003561	687
ENSTGUG00000003571	462
ENSTGUG00000003574	335
ENSTGUG00000018276	0
ENSTGUG00000003582	669
ENSTGUG00000003602	23
ENSTGUG00000003604	320
ENSTGUG00000003608	2301
ENSTGUG00000003615	944
ENSTGUG00000003619	609
ENSTGUG00000003631	874
ENSTGUG00000003641	226
ENSTGUG00000003643	175
ENSTGUG00000003651	6080
ENSTGUG00000003681	2531
ENSTGUG00000003699	2
ENSTGUG00000003701	113
ENSTGUG00000003705	1736
ENSTGUG00000003751	1883
ENSTGUG00000003772	2090
ENSTGUG00000003781	1231
ENSTGUG00000003789	276
ENSTGUG00000003792	15
ENSTGUG00000003794	19
ENSTGUG00000003796	6
ENSTGUG00000003799	25
ENSTGUG00000003801	291
ENSTGUG00000003816	115
ENSTGUG00000003841	388
ENSTGUG00000003870	21
ENSTGUG00000003890	145
ENSTGUG00000003896	1220
ENSTGUG00000003922	175
ENSTGUG00000003938	16
ENSTGUG00000003940	58
ENSTGUG00000003951	0
ENSTGUG00000003956	410
ENSTGUG00000003966	317
ENSTGUG00000003969	3
ENSTGUG00000003971	3124
ENSTGUG00000004037	2304
ENSTGUG00000004098	114
ENSTGUG00000004102	118
ENSTGUG00000004106	1491
ENSTGUG00000004112	1558
ENSTGUG00000004120	1769
ENSTGUG00000004128	50
ENSTGUG00000004130	1866
ENSTGUG00000004158	3112
ENSTGUG00000004161	507
ENSTGUG00000004170	515
ENSTGUG00000004177	13
ENSTGUG00000004207	297
ENSTGUG00000004211	1109
ENSTGUG00000004253	1
ENSTGUG00000004254	3039
ENSTGUG00000004271	710
ENSTGUG00000004283	1
ENSTGUG00000004285	123
ENSTGUG00000004338	589
ENSTGUG00000004351	608
ENSTGUG00000004355	121
ENSTGUG00000004372	7668
ENSTGUG00000004381	1835
ENSTGUG00000004392	4
ENSTGUG00000004395	0
ENSTGUG00000004402	315
ENSTGUG00000004423	455
ENSTGUG00000004429	547
ENSTGUG00000004504	1854
ENSTGUG00000004540	621
ENSTGUG00000004546	568
ENSTGUG00000004557	1
ENSTGUG00000004562	4055
ENSTGUG00000004595	17
ENSTGUG00000004596	594
ENSTGUG00000004611	11174
ENSTGUG00000004650	155
ENSTGUG00000004652	842
ENSTGUG00000004665	609
ENSTGUG00000004670	6166
ENSTGUG00000004742	472
ENSTGUG00000004747	882
ENSTGUG00000004799	264
ENSTGUG00000004810	611
ENSTGUG00000004826	1586
ENSTGUG00000004838	36
ENSTGUG00000004848	74
ENSTGUG00000004849	561
ENSTGUG00000004867	15
ENSTGUG00000004870	56
ENSTGUG00000004871	0
ENSTGUG00000004883	48
ENSTGUG00000004889	254
ENSTGUG00000004893	384
ENSTGUG00000004910	2196
ENSTGUG00000004955	85
ENSTGUG00000004956	360
ENSTGUG00000004971	1915
ENSTGUG00000017651	1
ENSTGUG00000018014	3
ENSTGUG00000005026	2148
ENSTGUG00000005051	3
ENSTGUG00000005055	482
ENSTGUG00000005074	542
ENSTGUG00000005075	1100
ENSTGUG00000005083	173
ENSTGUG00000005092	80
ENSTGUG00000005103	2207
ENSTGUG00000005174	377
ENSTGUG00000005205	2603
ENSTGUG00000005243	877
ENSTGUG00000005278	2803
ENSTGUG00000005321	956
ENSTGUG00000005331	1899
ENSTGUG00000005361	128
ENSTGUG00000005378	378
ENSTGUG00000005542	499
ENSTGUG00000005548	568
ENSTGUG00000005678	52
ENSTGUG00000005760	3228
ENSTGUG00000005855	35
ENSTGUG00000005885	1991
ENSTGUG00000005889	11285
ENSTGUG00000005904	448
ENSTGUG00000005910	1499
ENSTGUG00000005922	731
ENSTGUG00000005936	50
ENSTGUG00000005968	1536
ENSTGUG00000005997	58
ENSTGUG00000006015	438
ENSTGUG00000006029	351
ENSTGUG00000006039	177
ENSTGUG00000006104	458
ENSTGUG00000006112	7
ENSTGUG00000006131	1193
ENSTGUG00000006142	2886
ENSTGUG00000006184	0
ENSTGUG00000006185	4346
ENSTGUG00000006208	4304
ENSTGUG00000006215	5870
ENSTGUG00000006247	0
ENSTGUG00000006248	1099
ENSTGUG00000006254	546
ENSTGUG00000006287	12
ENSTGUG00000006308	114
ENSTGUG00000006312	1266
ENSTGUG00000006317	414
ENSTGUG00000006321	698
ENSTGUG00000006353	3851
ENSTGUG00000006371	1785
ENSTGUG00000006437	2397
ENSTGUG00000006556	267
ENSTGUG00000006561	1763
ENSTGUG00000006571	872
ENSTGUG00000006582	781
ENSTGUG00000006583	84
ENSTGUG00000006587	2
ENSTGUG00000006592	616
ENSTGUG00000018612	5
ENSTGUG00000006663	3214
ENSTGUG00000006696	2270
ENSTGUG00000006708	5
ENSTGUG00000006725	1312
ENSTGUG00000006745	180
ENSTGUG00000006746	61
ENSTGUG00000006747	10
ENSTGUG00000006760	3
ENSTGUG00000006763	114
ENSTGUG00000006768	3858
ENSTGUG00000006791	396
ENSTGUG00000006832	124
ENSTGUG00000006833	1
ENSTGUG00000006834	42
ENSTGUG00000006840	218
ENSTGUG00000006856	1183
ENSTGUG00000006866	3
ENSTGUG00000006869	41
ENSTGUG00000006873	30
ENSTGUG00000006881	357
ENSTGUG00000007019	90
ENSTGUG00000007023	2319
ENSTGUG00000007041	2
ENSTGUG00000007053	21
ENSTGUG00000007061	1099
ENSTGUG00000007080	10
ENSTGUG00000007082	56
ENSTGUG00000007112	854
ENSTGUG00000007114	829
ENSTGUG00000007165	555
ENSTGUG00000007171	3033
ENSTGUG00000007223	234
ENSTGUG00000007229	1222
ENSTGUG00000007234	161
ENSTGUG00000007245	1216
ENSTGUG00000007272	156
ENSTGUG00000007278	562
ENSTGUG00000007283	18
ENSTGUG00000007299	1496
ENSTGUG00000007313	385
ENSTGUG00000007343	1025
ENSTGUG00000007347	0
ENSTGUG00000007349	346
ENSTGUG00000007363	1498
ENSTGUG00000007366	127
ENSTGUG00000007367	25
ENSTGUG00000007378	1273
ENSTGUG00000007415	433
ENSTGUG00000007423	5845
ENSTGUG00000007452	0
ENSTGUG00000007454	0
ENSTGUG00000007455	2871
ENSTGUG00000007489	584
ENSTGUG00000007500	235
ENSTGUG00000007502	705
ENSTGUG00000007539	9
ENSTGUG00000007541	1280
ENSTGUG00000007543	3001
ENSTGUG00000007552	838
ENSTGUG00000007563	701
ENSTGUG00000007584	1483
ENSTGUG00000007588	3688
ENSTGUG00000007594	4804
ENSTGUG00000007626	25
ENSTGUG00000007637	785
ENSTGUG00000007658	399
ENSTGUG00000007668	4248
ENSTGUG00000007670	1116
ENSTGUG00000007674	19
ENSTGUG00000007676	539
ENSTGUG00000007679	3716
ENSTGUG00000007691	1775
ENSTGUG00000007704	2936
ENSTGUG00000007726	996
ENSTGUG00000007743	378
ENSTGUG00000007760	1618
ENSTGUG00000007783	76
ENSTGUG00000007790	0
ENSTGUG00000007903	7
ENSTGUG00000007946	149
ENSTGUG00000008023	51
ENSTGUG00000008049	92
ENSTGUG00000008055	64
ENSTGUG00000008077	720
ENSTGUG00000008106	382
ENSTGUG00000017917	1
ENSTGUG00000008112	2646
ENSTGUG00000008121	412
ENSTGUG00000008132	0
ENSTGUG00000008135	62
ENSTGUG00000008138	290
ENSTGUG00000008140	1745
ENSTGUG00000008168	117
ENSTGUG00000008180	153
ENSTGUG00000008183	39
ENSTGUG00000008186	288
ENSTGUG00000018488	0
ENSTGUG00000008205	916
ENSTGUG00000008209	20
ENSTGUG00000008232	282
ENSTGUG00000008237	500
ENSTGUG00000008283	5608
ENSTGUG00000008332	11
ENSTGUG00000008336	2
ENSTGUG00000008340	293
ENSTGUG00000008346	113
ENSTGUG00000008349	7
ENSTGUG00000008351	348
ENSTGUG00000008352	0
ENSTGUG00000008359	0
ENSTGUG00000008392	0
ENSTGUG00000008402	1977
ENSTGUG00000008424	2039
ENSTGUG00000008440	0
ENSTGUG00000008442	2962
ENSTGUG00000008468	566
ENSTGUG00000008484	699
ENSTGUG00000008496	2592
ENSTGUG00000008526	225
ENSTGUG00000008528	1
ENSTGUG00000008530	15
ENSTGUG00000008535	1511
ENSTGUG00000008544	0
ENSTGUG00000008546	0
ENSTGUG00000008547	2834
ENSTGUG00000008611	206
ENSTGUG00000008623	522
ENSTGUG00000008650	1
ENSTGUG00000008652	91
ENSTGUG00000008663	461
ENSTGUG00000008666	4339
ENSTGUG00000008720	1007
ENSTGUG00000018005	0
ENSTGUG00000008734	0
ENSTGUG00000018409	0
ENSTGUG00000008740	1624
ENSTGUG00000008772	153
ENSTGUG00000008775	51
ENSTGUG00000008778	860
ENSTGUG00000008804	1374
ENSTGUG00000008807	1183
ENSTGUG00000008829	3
ENSTGUG00000008831	890
ENSTGUG00000008849	297
ENSTGUG00000008875	11
ENSTGUG00000008876	3165
ENSTGUG00000008882	1199
ENSTGUG00000008903	590
ENSTGUG00000008917	49
ENSTGUG00000008956	182
ENSTGUG00000008963	2
ENSTGUG00000008965	85
ENSTGUG00000008969	112
ENSTGUG00000008986	1007
ENSTGUG00000009003	719
ENSTGUG00000009036	2
ENSTGUG00000009039	22
ENSTGUG00000009055	375
ENSTGUG00000009072	70
ENSTGUG00000009075	6424
ENSTGUG00000009095	487
ENSTGUG00000009109	0
ENSTGUG00000009115	0
ENSTGUG00000009153	7656
ENSTGUG00000009160	143
ENSTGUG00000009197	562
ENSTGUG00000009211	72
ENSTGUG00000009219	906
ENSTGUG00000009232	29
ENSTGUG00000009247	423
ENSTGUG00000009254	0
ENSTGUG00000009291	2
ENSTGUG00000009306	85
ENSTGUG00000009310	1030
ENSTGUG00000009313	205
ENSTGUG00000009318	1655
ENSTGUG00000009379	1557
ENSTGUG00000009391	92
ENSTGUG00000009393	32
ENSTGUG00000009409	4
ENSTGUG00000009411	137
ENSTGUG00000009425	292
ENSTGUG00000009435	14
ENSTGUG00000009436	526
ENSTGUG00000009447	11
ENSTGUG00000009449	1791
ENSTGUG00000009477	203
ENSTGUG00000009495	399
ENSTGUG00000009509	137
ENSTGUG00000009519	66
ENSTGUG00000009528	3
ENSTGUG00000009532	610
ENSTGUG00000009562	349
ENSTGUG00000009577	2060
ENSTGUG00000009587	1751
ENSTGUG00000009589	1033
ENSTGUG00000002971	1101
ENSTGUG00000002988	0
ENSTGUG00000002991	0
ENSTGUG00000003002	1657
ENSTGUG00000003005	5548
ENSTGUG00000003046	644
ENSTGUG00000003048	3610
ENSTGUG00000003078	625
ENSTGUG00000003083	5059
ENSTGUG00000003092	3745
ENSTGUG00000003151	1157
ENSTGUG00000003179	4071
ENSTGUG00000003231	377
ENSTGUG00000003280	472
ENSTGUG00000003300	0
ENSTGUG00000003310	704
ENSTGUG00000003333	9
ENSTGUG00000003336	1738
ENSTGUG00000003352	918
ENSTGUG00000003394	1325
ENSTGUG00000003399	4
ENSTGUG00000003402	5461
ENSTGUG00000003427	147
ENSTGUG00000003444	3984
ENSTGUG00000003455	7385
ENSTGUG00000003474	949
ENSTGUG00000003507	2
ENSTGUG00000003509	0
ENSTGUG00000003516	494
ENSTGUG00000003567	3643
ENSTGUG00000003576	2356
ENSTGUG00000003580	248
ENSTGUG00000003594	0
ENSTGUG00000003601	503
ENSTGUG00000003622	0
ENSTGUG00000003626	607
ENSTGUG00000003646	758
ENSTGUG00000003666	1006
ENSTGUG00000003683	0
ENSTGUG00000003689	2984
ENSTGUG00000003715	194
