ENSTGUG00000006680	67
ENSTGUG00000006686	413
ENSTGUG00000006713	43
ENSTGUG00000006714	32
ENSTGUG00000006716	4
ENSTGUG00000006729	94
ENSTGUG00000006735	393
ENSTGUG00000006740	1647
ENSTGUG00000006792	10
ENSTGUG00000006806	477
ENSTGUG00000006842	156
ENSTGUG00000006862	7
ENSTGUG00000006874	201
ENSTGUG00000006907	662
ENSTGUG00000006916	306
ENSTGUG00000006964	276
ENSTGUG00000006969	133
ENSTGUG00000006985	15
ENSTGUG00000006986	20
ENSTGUG00000007006	318
ENSTGUG00000007016	629
ENSTGUG00000007045	202
ENSTGUG00000007047	1
ENSTGUG00000007049	31
ENSTGUG00000007074	2083
ENSTGUG00000007218	29
ENSTGUG00000007314	486
ENSTGUG00000007328	64
ENSTGUG00000007337	177
ENSTGUG00000007389	0
ENSTGUG00000007395	11
ENSTGUG00000007399	9
ENSTGUG00000007400	6
ENSTGUG00000007401	34
ENSTGUG00000007406	589
ENSTGUG00000007426	909
ENSTGUG00000007475	0
ENSTGUG00000007476	1180
ENSTGUG00000007508	60
ENSTGUG00000007514	1763
ENSTGUG00000007517	670
ENSTGUG00000007551	26
ENSTGUG00000007556	5
ENSTGUG00000007558	70
ENSTGUG00000007561	1250
ENSTGUG00000007579	0
ENSTGUG00000007582	1143
ENSTGUG00000007593	408
ENSTGUG00000007601	853
ENSTGUG00000007612	264
ENSTGUG00000007635	279
ENSTGUG00000007640	853
ENSTGUG00000007641	181
ENSTGUG00000007655	249
ENSTGUG00000007678	30
ENSTGUG00000007690	135
ENSTGUG00000007708	49
ENSTGUG00000007712	9
ENSTGUG00000007717	259
ENSTGUG00000007718	1
ENSTGUG00000007721	101
ENSTGUG00000007724	197
ENSTGUG00000007728	0
ENSTGUG00000007729	114
ENSTGUG00000007741	17
ENSTGUG00000007746	100
ENSTGUG00000007758	303
ENSTGUG00000007780	2
ENSTGUG00000007782	262
ENSTGUG00000007811	270
ENSTGUG00000007827	2145
ENSTGUG00000007838	7874
ENSTGUG00000007843	1468
ENSTGUG00000007874	2525
ENSTGUG00000018696	2
ENSTGUG00000007893	2
ENSTGUG00000007901	236
ENSTGUG00000007915	185
ENSTGUG00000007961	373
ENSTGUG00000007970	100
ENSTGUG00000008000	1096
ENSTGUG00000008024	0
ENSTGUG00000008027	1
ENSTGUG00000008028	95
ENSTGUG00000008030	151
ENSTGUG00000008034	0
ENSTGUG00000008051	352
ENSTGUG00000008065	108
ENSTGUG00000008073	192
ENSTGUG00000008088	2
ENSTGUG00000008090	807
ENSTGUG00000008099	420
ENSTGUG00000008104	899
ENSTGUG00000008124	468
ENSTGUG00000008128	593
ENSTGUG00000017951	0
ENSTGUG00000008170	2042
ENSTGUG00000008184	2
ENSTGUG00000008188	0
ENSTGUG00000008190	612
ENSTGUG00000008194	297
ENSTGUG00000008196	2291
ENSTGUG00000008256	119
ENSTGUG00000008259	2078
ENSTGUG00000008277	1060
ENSTGUG00000008285	1502
ENSTGUG00000017564	7
ENSTGUG00000008329	807
ENSTGUG00000008371	2
ENSTGUG00000008372	82
ENSTGUG00000008374	126
ENSTGUG00000008391	120
ENSTGUG00000008393	284
ENSTGUG00000008400	2337
ENSTGUG00000008449	268
ENSTGUG00000008458	3688
ENSTGUG00000008461	536
ENSTGUG00000008470	307
ENSTGUG00000008471	2760
ENSTGUG00000008504	212
ENSTGUG00000008561	566
ENSTGUG00000008582	191
ENSTGUG00000008609	489
ENSTGUG00000008625	1
ENSTGUG00000008627	4517
ENSTGUG00000008647	1178
ENSTGUG00000008664	436
ENSTGUG00000008667	1409
ENSTGUG00000008701	3358
ENSTGUG00000008754	8124
ENSTGUG00000008802	2406
ENSTGUG00000008817	2209
ENSTGUG00000008822	144
ENSTGUG00000008832	1267
ENSTGUG00000008847	225
ENSTGUG00000008856	481
ENSTGUG00000008874	323
ENSTGUG00000008891	3559
ENSTGUG00000008928	55
ENSTGUG00000008933	35
ENSTGUG00000008947	1407
ENSTGUG00000008950	245
ENSTGUG00000008953	488
ENSTGUG00000008970	22
ENSTGUG00000018401	10
ENSTGUG00000018124	0
ENSTGUG00000008973	430
ENSTGUG00000008976	8
ENSTGUG00000008979	140
ENSTGUG00000008994	1213
ENSTGUG00000009013	376
ENSTGUG00000017585	0
ENSTGUG00000017826	0
ENSTGUG00000009016	119
ENSTGUG00000009020	238
ENSTGUG00000009029	659
ENSTGUG00000009048	16
ENSTGUG00000009076	1638
ENSTGUG00000009084	603
ENSTGUG00000009112	221
ENSTGUG00000018263	0
ENSTGUG00000009114	110
ENSTGUG00000009119	31
ENSTGUG00000009121	288
ENSTGUG00000009128	0
ENSTGUG00000009137	760
ENSTGUG00000009150	41
ENSTGUG00000009156	1
ENSTGUG00000009163	47
ENSTGUG00000009196	73
ENSTGUG00000009200	166
ENSTGUG00000009207	319
ENSTGUG00000009229	5
ENSTGUG00000009256	22
ENSTGUG00000009274	1
ENSTGUG00000009281	294
ENSTGUG00000009372	0
ENSTGUG00000009375	120
ENSTGUG00000009401	1731
ENSTGUG00000009422	1360
ENSTGUG00000009432	259
ENSTGUG00000009472	29
ENSTGUG00000009474	437
ENSTGUG00000009480	557
ENSTGUG00000009505	91
ENSTGUG00000009508	511
ENSTGUG00000009520	89
ENSTGUG00000009535	868
ENSTGUG00000009541	1143
ENSTGUG00000009542	438
ENSTGUG00000009572	5224
ENSTGUG00000009594	26
ENSTGUG00000009609	1999
ENSTGUG00000009619	319
ENSTGUG00000009626	18
ENSTGUG00000009678	85
ENSTGUG00000009680	606
ENSTGUG00000009686	38
ENSTGUG00000009698	1109
ENSTGUG00000009706	51
ENSTGUG00000009718	2073
ENSTGUG00000009737	3
ENSTGUG00000009740	5
ENSTGUG00000009741	9
ENSTGUG00000009746	704
ENSTGUG00000009786	10
ENSTGUG00000009792	13
ENSTGUG00000009800	110
ENSTGUG00000009805	373
ENSTGUG00000009809	10
ENSTGUG00000009810	50
ENSTGUG00000009813	63
ENSTGUG00000009844	0
ENSTGUG00000009849	503
ENSTGUG00000003160	343
ENSTGUG00000003187	12
ENSTGUG00000003191	5190
ENSTGUG00000003221	35
ENSTGUG00000003235	491
ENSTGUG00000003241	29
ENSTGUG00000003253	2932
ENSTGUG00000003285	4905
ENSTGUG00000003308	943
ENSTGUG00000003323	25
ENSTGUG00000003332	1332
ENSTGUG00000003420	1390
ENSTGUG00000003425	3476
ENSTGUG00000003451	308
ENSTGUG00000003469	31
ENSTGUG00000003485	2461
ENSTGUG00000003514	1618
ENSTGUG00000018480	13
ENSTGUG00000003531	2910
ENSTGUG00000003549	511
ENSTGUG00000003569	2
ENSTGUG00000003573	843
ENSTGUG00000003639	4483
ENSTGUG00000003659	5
ENSTGUG00000003668	3336
ENSTGUG00000003685	95
ENSTGUG00000003688	4
ENSTGUG00000003690	469
ENSTGUG00000003703	4051
ENSTGUG00000003708	10
ENSTGUG00000003720	132
ENSTGUG00000003724	135
ENSTGUG00000003738	322
ENSTGUG00000003761	505
ENSTGUG00000003778	459
ENSTGUG00000003833	138
ENSTGUG00000003840	400
ENSTGUG00000003850	0
ENSTGUG00000003852	1
ENSTGUG00000003853	0
ENSTGUG00000003855	58
ENSTGUG00000003869	2879
ENSTGUG00000003898	736
ENSTGUG00000003903	391
ENSTGUG00000003905	97
ENSTGUG00000003912	187
ENSTGUG00000003927	368
ENSTGUG00000003962	240
ENSTGUG00000003973	282
ENSTGUG00000003977	3
ENSTGUG00000004007	253
ENSTGUG00000004012	155
ENSTGUG00000004014	57
ENSTGUG00000004026	5947
ENSTGUG00000004031	14
ENSTGUG00000004034	142
ENSTGUG00000004045	171
ENSTGUG00000004048	2
ENSTGUG00000004051	23
ENSTGUG00000004052	9726
ENSTGUG00000004094	3479
ENSTGUG00000004101	0
ENSTGUG00000004104	31
ENSTGUG00000004132	578
ENSTGUG00000017958	0
ENSTGUG00000004179	104
ENSTGUG00000004193	227
ENSTGUG00000004195	284
ENSTGUG00000004209	1316
ENSTGUG00000004228	94
ENSTGUG00000004278	282
ENSTGUG00000004303	1003
ENSTGUG00000004376	11846
ENSTGUG00000004416	635
ENSTGUG00000004418	35
ENSTGUG00000004424	1050
ENSTGUG00000004498	0
ENSTGUG00000004515	0
ENSTGUG00000004517	2358
ENSTGUG00000004564	412
ENSTGUG00000004581	3300
ENSTGUG00000017859	4
ENSTGUG00000004600	0
ENSTGUG00000004607	289
ENSTGUG00000004619	5
ENSTGUG00000004631	498
ENSTGUG00000004632	6
ENSTGUG00000004638	575
ENSTGUG00000004673	479
ENSTGUG00000004705	904
ENSTGUG00000004712	1415
ENSTGUG00000004722	1
ENSTGUG00000004734	519
ENSTGUG00000004765	7
ENSTGUG00000004837	5
ENSTGUG00000004846	4
ENSTGUG00000004854	64
ENSTGUG00000004858	189
ENSTGUG00000004860	239
ENSTGUG00000004864	2
ENSTGUG00000004865	62
ENSTGUG00000004879	13
ENSTGUG00000004884	0
ENSTGUG00000004957	496
ENSTGUG00000004965	899
ENSTGUG00000018325	161
ENSTGUG00000004978	142
ENSTGUG00000004991	85
ENSTGUG00000005002	605
ENSTGUG00000005039	1591
ENSTGUG00000018034	1
ENSTGUG00000005224	10
ENSTGUG00000005229	622
ENSTGUG00000005322	948
ENSTGUG00000005333	440
ENSTGUG00000005359	56
ENSTGUG00000005370	373
ENSTGUG00000005409	11
ENSTGUG00000005412	343
ENSTGUG00000005433	994
ENSTGUG00000005442	0
ENSTGUG00000005449	544
ENSTGUG00000005470	247
ENSTGUG00000005474	51
ENSTGUG00000018030	0
ENSTGUG00000017946	0
ENSTGUG00000005555	477
ENSTGUG00000005575	373
ENSTGUG00000005578	685
ENSTGUG00000005604	0
ENSTGUG00000005608	71
ENSTGUG00000005613	2977
ENSTGUG00000005645	311
ENSTGUG00000005653	1750
ENSTGUG00000005700	2563
ENSTGUG00000005726	1355
ENSTGUG00000005792	673
ENSTGUG00000005796	247
ENSTGUG00000005808	303
ENSTGUG00000005809	34
ENSTGUG00000005850	160
ENSTGUG00000005890	334
ENSTGUG00000005894	765
ENSTGUG00000005982	82
ENSTGUG00000005994	510
ENSTGUG00000006017	4624
ENSTGUG00000006043	913
ENSTGUG00000006081	2093
ENSTGUG00000006120	20
ENSTGUG00000006153	129
ENSTGUG00000006178	94
ENSTGUG00000006225	450
ENSTGUG00000006242	453
ENSTGUG00000006270	1752
ENSTGUG00000006310	1505
ENSTGUG00000006330	454
ENSTGUG00000006348	135
ENSTGUG00000006356	408
ENSTGUG00000006360	372
ENSTGUG00000006424	1
ENSTGUG00000006429	9
ENSTGUG00000006461	68
ENSTGUG00000006467	311
ENSTGUG00000006492	5636
ENSTGUG00000006499	359
ENSTGUG00000006508	550
ENSTGUG00000006530	3505
ENSTGUG00000006535	7604
ENSTGUG00000006611	1
ENSTGUG00000006614	6
ENSTGUG00000006638	175
ENSTGUG00000006642	1179
ENSTGUG00000006651	2660
ENSTGUG00000006654	1628
ENSTGUG00000006734	56
ENSTGUG00000006749	198
ENSTGUG00000006767	606
ENSTGUG00000006789	10042
ENSTGUG00000006815	1251
ENSTGUG00000006847	250
ENSTGUG00000006888	1379
ENSTGUG00000006918	440
ENSTGUG00000006921	3970
ENSTGUG00000006955	114
ENSTGUG00000006963	383
ENSTGUG00000006991	163
ENSTGUG00000006993	172
ENSTGUG00000007026	2514
ENSTGUG00000007065	454
ENSTGUG00000017625	4
ENSTGUG00000007117	35
ENSTGUG00000007130	797
ENSTGUG00000007161	69
ENSTGUG00000007163	3
ENSTGUG00000007208	12
ENSTGUG00000007214	145
ENSTGUG00000007222	121
ENSTGUG00000007228	244
ENSTGUG00000007252	846
ENSTGUG00000007288	2386
ENSTGUG00000007298	466
ENSTGUG00000007319	4
ENSTGUG00000007331	369
ENSTGUG00000007340	397
ENSTGUG00000007348	136
ENSTGUG00000017883	0
ENSTGUG00000007351	76
ENSTGUG00000007369	230
ENSTGUG00000007375	236
ENSTGUG00000007396	7951
ENSTGUG00000007425	715
ENSTGUG00000007440	1169
ENSTGUG00000007496	2
ENSTGUG00000007507	3576
ENSTGUG00000007536	263
ENSTGUG00000007569	30
ENSTGUG00000007597	39
ENSTGUG00000007621	210
ENSTGUG00000018718	0
ENSTGUG00000007666	20
ENSTGUG00000007672	226
ENSTGUG00000007682	64
ENSTGUG00000007699	291
ENSTGUG00000007701	488
ENSTGUG00000007705	1218
ENSTGUG00000007727	113
ENSTGUG00000007749	1363
ENSTGUG00000007753	4
ENSTGUG00000007759	5227
ENSTGUG00000007777	312
ENSTGUG00000007800	87
ENSTGUG00000007844	51
ENSTGUG00000007850	831
ENSTGUG00000007876	128
ENSTGUG00000007877	33
ENSTGUG00000007905	157
ENSTGUG00000007913	66
ENSTGUG00000007932	28
ENSTGUG00000007939	80
ENSTGUG00000007952	994
ENSTGUG00000007957	447
ENSTGUG00000007966	298
ENSTGUG00000008006	576
ENSTGUG00000008015	660
ENSTGUG00000008046	19
ENSTGUG00000008072	346
ENSTGUG00000008084	1
ENSTGUG00000008091	70
ENSTGUG00000008095	239
ENSTGUG00000008101	22
ENSTGUG00000008107	28
ENSTGUG00000008109	0
ENSTGUG00000008111	0
ENSTGUG00000008113	31
ENSTGUG00000008116	117
ENSTGUG00000008118	214
ENSTGUG00000008123	36
ENSTGUG00000008125	51
ENSTGUG00000008130	1
ENSTGUG00000017906	58
ENSTGUG00000008156	1664
ENSTGUG00000008198	196
ENSTGUG00000008260	22
ENSTGUG00000008271	38
ENSTGUG00000008282	553
ENSTGUG00000008292	13
ENSTGUG00000008302	3
ENSTGUG00000008335	63
ENSTGUG00000017616	0
ENSTGUG00000017624	0
ENSTGUG00000008339	66
ENSTGUG00000008345	499
ENSTGUG00000008361	6
ENSTGUG00000008364	584
ENSTGUG00000008390	9
ENSTGUG00000008405	25
ENSTGUG00000008410	213
ENSTGUG00000008429	16
ENSTGUG00000008436	613
ENSTGUG00000008476	91
ENSTGUG00000008518	86
ENSTGUG00000008537	28
ENSTGUG00000008540	2494
ENSTGUG00000008594	5
ENSTGUG00000008595	4
ENSTGUG00000008599	3868
ENSTGUG00000008605	1
ENSTGUG00000008606	146
ENSTGUG00000017698	0
ENSTGUG00000008622	67
ENSTGUG00000008630	4
ENSTGUG00000008635	0
ENSTGUG00000008636	214
ENSTGUG00000008704	256
ENSTGUG00000008711	4
ENSTGUG00000008713	161
ENSTGUG00000008733	814
ENSTGUG00000008759	37
ENSTGUG00000008763	105
ENSTGUG00000008811	28
ENSTGUG00000008844	104
ENSTGUG00000008846	49
ENSTGUG00000008854	21
ENSTGUG00000008909	154
ENSTGUG00000008945	198
ENSTGUG00000008949	2096
ENSTGUG00000008957	118
ENSTGUG00000008972	214
ENSTGUG00000009006	17
ENSTGUG00000009014	165
ENSTGUG00000009032	41
ENSTGUG00000009033	3253
ENSTGUG00000009069	404
ENSTGUG00000009078	58
ENSTGUG00000009079	31
ENSTGUG00000009081	142
ENSTGUG00000009087	0
ENSTGUG00000009090	276
ENSTGUG00000009096	7
ENSTGUG00000009103	676
ENSTGUG00000009117	41
ENSTGUG00000009136	78
ENSTGUG00000009145	329
ENSTGUG00000009174	618
ENSTGUG00000009182	11
ENSTGUG00000009206	7
ENSTGUG00000009220	794
ENSTGUG00000009279	836
ENSTGUG00000009293	1313
ENSTGUG00000009315	823
ENSTGUG00000009358	40
ENSTGUG00000018702	2
ENSTGUG00000009363	2149
ENSTGUG00000009402	332
ENSTGUG00000009403	4594
ENSTGUG00000017610	0
ENSTGUG00000017654	4
ENSTGUG00000017862	8
ENSTGUG00000017827	0
ENSTGUG00000017803	1
ENSTGUG00000018079	1
ENSTGUG00000009439	198
ENSTGUG00000009457	0
ENSTGUG00000009467	155
ENSTGUG00000009470	273
ENSTGUG00000009496	73
ENSTGUG00000009497	117
ENSTGUG00000009504	227
ENSTGUG00000009527	501
ENSTGUG00000009531	623
ENSTGUG00000009553	612
ENSTGUG00000009596	338
ENSTGUG00000009599	355
ENSTGUG00000009612	599
ENSTGUG00000009614	20
ENSTGUG00000009638	12
ENSTGUG00000009660	361
ENSTGUG00000009670	2197
ENSTGUG00000009704	5
ENSTGUG00000009715	138
ENSTGUG00000009720	1872
ENSTGUG00000009742	3989
ENSTGUG00000009778	39
ENSTGUG00000009827	658
ENSTGUG00000009831	1152
ENSTGUG00000009878	1659
ENSTGUG00000009887	422
ENSTGUG00000009912	0
ENSTGUG00000009914	1670
ENSTGUG00000009925	2
ENSTGUG00000009926	145
ENSTGUG00000009939	205
ENSTGUG00000009959	701
ENSTGUG00000009976	273
ENSTGUG00000009981	2502
ENSTGUG00000017715	0
ENSTGUG00000010006	101
ENSTGUG00000010008	75
ENSTGUG00000010009	81
ENSTGUG00000010028	193
ENSTGUG00000010033	332
ENSTGUG00000010050	124
ENSTGUG00000010051	58
ENSTGUG00000010052	1021
ENSTGUG00000010087	1679
ENSTGUG00000010113	66
ENSTGUG00000010132	477
ENSTGUG00000010162	559
ENSTGUG00000010184	687
ENSTGUG00000010186	9
ENSTGUG00000010206	5
ENSTGUG00000010220	3657
ENSTGUG00000010247	4284
ENSTGUG00000010276	1402
ENSTGUG00000010312	51
ENSTGUG00000010313	2725
ENSTGUG00000010315	31291
ENSTGUG00000010328	21
ENSTGUG00000010331	1616
ENSTGUG00000010347	2621
ENSTGUG00000010390	812
ENSTGUG00000002096	59
ENSTGUG00000002099	736
ENSTGUG00000002106	45
ENSTGUG00000002108	3
ENSTGUG00000002111	622
ENSTGUG00000002135	2578
ENSTGUG00000017926	0
ENSTGUG00000002138	1578
ENSTGUG00000002153	0
ENSTGUG00000002155	96
ENSTGUG00000002160	254
ENSTGUG00000002174	0
ENSTGUG00000002176	1369
ENSTGUG00000002206	1364
ENSTGUG00000002247	100
ENSTGUG00000002248	56
ENSTGUG00000002253	1049
ENSTGUG00000002280	233
ENSTGUG00000002281	355
ENSTGUG00000002301	3
ENSTGUG00000002306	73
ENSTGUG00000002316	7
ENSTGUG00000002323	126
ENSTGUG00000002329	509
ENSTGUG00000002395	0
ENSTGUG00000002396	237
ENSTGUG00000002398	172
ENSTGUG00000002423	83
ENSTGUG00000002437	476
ENSTGUG00000002455	3
ENSTGUG00000002466	1167
ENSTGUG00000002474	6
ENSTGUG00000002475	3
ENSTGUG00000002477	131
ENSTGUG00000002481	339
ENSTGUG00000002499	94
ENSTGUG00000002510	446
ENSTGUG00000002530	3
ENSTGUG00000002535	1
ENSTGUG00000002549	3
ENSTGUG00000002550	496
ENSTGUG00000002555	5867
ENSTGUG00000002561	770
ENSTGUG00000002573	2
ENSTGUG00000002582	3847
ENSTGUG00000002587	4
ENSTGUG00000018371	1
ENSTGUG00000018478	1
ENSTGUG00000002588	236
ENSTGUG00000002590	0
ENSTGUG00000018265	9
ENSTGUG00000002593	582
ENSTGUG00000002602	0
ENSTGUG00000002603	279
ENSTGUG00000002605	32
ENSTGUG00000002616	806
ENSTGUG00000002622	1497
ENSTGUG00000002632	22
ENSTGUG00000002648	103
ENSTGUG00000002666	0
ENSTGUG00000002669	9
ENSTGUG00000002673	285
ENSTGUG00000002678	0
ENSTGUG00000002683	19
ENSTGUG00000002685	78
ENSTGUG00000002696	1
ENSTGUG00000002698	140
ENSTGUG00000002702	77
ENSTGUG00000002703	0
ENSTGUG00000002704	0
ENSTGUG00000017763	0
ENSTGUG00000002706	175
ENSTGUG00000002733	313
ENSTGUG00000002739	340
ENSTGUG00000002760	25
ENSTGUG00000002782	10
ENSTGUG00000002791	5
ENSTGUG00000018337	1
ENSTGUG00000002793	124
ENSTGUG00000002805	479
ENSTGUG00000002814	0
ENSTGUG00000002816	10
ENSTGUG00000017683	1
ENSTGUG00000002818	24
ENSTGUG00000002823	0
ENSTGUG00000002826	735
ENSTGUG00000002840	523
ENSTGUG00000002844	687
ENSTGUG00000002846	391
ENSTGUG00000002853	381
ENSTGUG00000002859	253
ENSTGUG00000002861	1136
ENSTGUG00000002863	49
ENSTGUG00000002865	437
ENSTGUG00000002897	28
ENSTGUG00000002901	1235
ENSTGUG00000002920	916
ENSTGUG00000002926	383
ENSTGUG00000002933	401
ENSTGUG00000018012	1
ENSTGUG00000017908	4
ENSTGUG00000017767	2
ENSTGUG00000002952	1018
ENSTGUG00000002962	421
ENSTGUG00000017783	1
ENSTGUG00000018006	2
ENSTGUG00000018085	0
ENSTGUG00000017681	1
ENSTGUG00000018092	17
ENSTGUG00000018083	5
ENSTGUG00000002973	87
ENSTGUG00000002981	269
ENSTGUG00000002999	403
ENSTGUG00000003016	192
ENSTGUG00000003017	2
ENSTGUG00000003027	0
ENSTGUG00000003029	577
ENSTGUG00000003047	60
ENSTGUG00000003059	1817
ENSTGUG00000003091	0
ENSTGUG00000003094	4
ENSTGUG00000003099	71
ENSTGUG00000003121	0
ENSTGUG00000003125	480
ENSTGUG00000003141	1292
ENSTGUG00000003165	396
ENSTGUG00000003228	12
ENSTGUG00000003233	20
ENSTGUG00000003234	24
ENSTGUG00000003240	484
ENSTGUG00000003259	164
ENSTGUG00000003278	55
ENSTGUG00000003286	455
ENSTGUG00000003292	690
ENSTGUG00000003312	118
ENSTGUG00000003313	242
ENSTGUG00000018151	705
ENSTGUG00000003315	553
ENSTGUG00000003318	3142
ENSTGUG00000003329	309
ENSTGUG00000003338	869
ENSTGUG00000003344	921
ENSTGUG00000003354	17
ENSTGUG00000003356	280
ENSTGUG00000003361	3055
ENSTGUG00000003411	2041
ENSTGUG00000017892	4
ENSTGUG00000003413	1589
ENSTGUG00000003432	947
ENSTGUG00000003440	32
ENSTGUG00000012597	440
ENSTGUG00000018438	514
ENSTGUG00000003447	380
ENSTGUG00000003461	8
ENSTGUG00000003483	624
ENSTGUG00000003508	569
ENSTGUG00000003563	2517
ENSTGUG00000003682	6054
ENSTGUG00000003713	817
ENSTGUG00000003722	990
ENSTGUG00000003791	1
ENSTGUG00000003800	1795
ENSTGUG00000003899	1874
ENSTGUG00000003950	63
ENSTGUG00000003960	596
ENSTGUG00000004011	1230
ENSTGUG00000004029	636
ENSTGUG00000004032	146
ENSTGUG00000004066	3
ENSTGUG00000004075	1086
ENSTGUG00000004088	550
ENSTGUG00000004100	118
ENSTGUG00000004144	45
ENSTGUG00000004277	120
ENSTGUG00000004286	118
ENSTGUG00000004291	1471
ENSTGUG00000004354	196
ENSTGUG00000004360	27
ENSTGUG00000004370	18
ENSTGUG00000004384	233
ENSTGUG00000004446	106
ENSTGUG00000004465	103
ENSTGUG00000004500	655
ENSTGUG00000004558	848
ENSTGUG00000004565	68
ENSTGUG00000004568	1360
ENSTGUG00000004576	658
ENSTGUG00000004586	1212
ENSTGUG00000004636	553
ENSTGUG00000004663	790
ENSTGUG00000004664	40
ENSTGUG00000004667	265
ENSTGUG00000004678	229
ENSTGUG00000004690	263
ENSTGUG00000004735	2122
ENSTGUG00000004761	0
ENSTGUG00000004763	1878
ENSTGUG00000004768	152
ENSTGUG00000004770	2161
ENSTGUG00000004773	743
ENSTGUG00000004783	326
ENSTGUG00000004785	4059
ENSTGUG00000004801	626
ENSTGUG00000004827	783
ENSTGUG00000004869	31
ENSTGUG00000004872	14
ENSTGUG00000004874	26
ENSTGUG00000004878	2639
ENSTGUG00000004916	0
ENSTGUG00000004918	912
ENSTGUG00000004925	40
ENSTGUG00000004929	0
ENSTGUG00000004931	2
ENSTGUG00000004933	663
ENSTGUG00000004940	2
ENSTGUG00000004943	643
ENSTGUG00000004946	119
ENSTGUG00000004980	76
ENSTGUG00000004983	739
ENSTGUG00000004992	12
ENSTGUG00000004995	771
ENSTGUG00000005061	3
ENSTGUG00000005094	5
ENSTGUG00000005127	1
ENSTGUG00000005130	779
ENSTGUG00000005167	490
ENSTGUG00000005225	325
ENSTGUG00000005228	165
ENSTGUG00000005239	150
ENSTGUG00000005241	347
ENSTGUG00000018290	0
ENSTGUG00000005267	913
ENSTGUG00000005313	2
ENSTGUG00000005324	703
ENSTGUG00000005394	24
ENSTGUG00000005395	6
ENSTGUG00000005397	116
ENSTGUG00000005418	274
ENSTGUG00000005421	1
ENSTGUG00000005425	2
ENSTGUG00000005450	234
ENSTGUG00000005462	270
ENSTGUG00000005475	110
ENSTGUG00000005478	2
ENSTGUG00000005479	178
ENSTGUG00000005489	653
ENSTGUG00000005498	1
ENSTGUG00000005499	9
ENSTGUG00000005503	0
ENSTGUG00000005508	0
ENSTGUG00000005511	0
ENSTGUG00000005525	481
ENSTGUG00000005530	0
ENSTGUG00000005539	51
ENSTGUG00000005543	603
ENSTGUG00000005556	7
ENSTGUG00000005560	56
ENSTGUG00000005591	0
ENSTGUG00000005593	27
ENSTGUG00000005597	18
ENSTGUG00000005598	2305
ENSTGUG00000005652	36
ENSTGUG00000005699	1
ENSTGUG00000005706	77
ENSTGUG00000005718	390
ENSTGUG00000005719	513
ENSTGUG00000005722	56
ENSTGUG00000005740	3
ENSTGUG00000005748	360
ENSTGUG00000005769	344
ENSTGUG00000005786	220
ENSTGUG00000005799	719
ENSTGUG00000005807	226
ENSTGUG00000005819	1509
ENSTGUG00000005852	791
ENSTGUG00000005865	55
ENSTGUG00000005888	23
ENSTGUG00000005896	18549
ENSTGUG00000005953	221
ENSTGUG00000005979	3347
ENSTGUG00000005981	328
ENSTGUG00000006052	5270
ENSTGUG00000006087	720
ENSTGUG00000006117	85
ENSTGUG00000006168	0
ENSTGUG00000006174	309
ENSTGUG00000006180	16
ENSTGUG00000006206	4
ENSTGUG00000006253	117
ENSTGUG00000006268	144
ENSTGUG00000006269	194
ENSTGUG00000006327	94
ENSTGUG00000006374	114
ENSTGUG00000006422	0
ENSTGUG00000006426	7
ENSTGUG00000018152	0
ENSTGUG00000006439	71
ENSTGUG00000017562	1
ENSTGUG00000006446	1
ENSTGUG00000006447	1012
ENSTGUG00000006473	367
ENSTGUG00000006477	44
ENSTGUG00000006480	754
ENSTGUG00000006495	175
ENSTGUG00000006503	562
ENSTGUG00000006515	8358
ENSTGUG00000006516	219
ENSTGUG00000006519	44515
ENSTGUG00000006554	782
ENSTGUG00000006566	69
ENSTGUG00000006585	3749
ENSTGUG00000006593	1057
ENSTGUG00000006620	11
ENSTGUG00000006639	1243
ENSTGUG00000006715	148
ENSTGUG00000006750	726
ENSTGUG00000006755	369
ENSTGUG00000006781	894
ENSTGUG00000018698	0
ENSTGUG00000017913	0
ENSTGUG00000017623	4
ENSTGUG00000017933	1
ENSTGUG00000017888	0
ENSTGUG00000018663	3
ENSTGUG00000006812	1191
ENSTGUG00000006867	14
ENSTGUG00000006922	512
ENSTGUG00000018426	196
ENSTGUG00000006936	47
ENSTGUG00000006937	351
ENSTGUG00000006944	38026
ENSTGUG00000006988	6237
ENSTGUG00000007027	61
ENSTGUG00000007031	0
ENSTGUG00000007048	2570
ENSTGUG00000007078	742
ENSTGUG00000018602	21
ENSTGUG00000007125	112
ENSTGUG00000007127	324
ENSTGUG00000007132	1250
ENSTGUG00000007167	1388
ENSTGUG00000007242	8
ENSTGUG00000007251	574
ENSTGUG00000007282	198
ENSTGUG00000007284	1513
ENSTGUG00000007293	192
ENSTGUG00000007296	67
ENSTGUG00000007323	1516
ENSTGUG00000007329	352
ENSTGUG00000007374	1684
ENSTGUG00000007439	2786
ENSTGUG00000018001	0
ENSTGUG00000007456	0
ENSTGUG00000007457	59
ENSTGUG00000007461	13
ENSTGUG00000007474	460
ENSTGUG00000007498	125
ENSTGUG00000000003	820
ENSTGUG00000000004	137
ENSTGUG00000000007	1064
ENSTGUG00000000022	410
ENSTGUG00000000031	58
ENSTGUG00000000037	850
ENSTGUG00000000040	592
ENSTGUG00000000047	392
ENSTGUG00000000062	29
ENSTGUG00000000069	1911
ENSTGUG00000000079	3662
ENSTGUG00000000085	614
ENSTGUG00000000092	971
ENSTGUG00000000122	4
ENSTGUG00000000124	4
ENSTGUG00000000125	1
