ENSTGUG00000004135	81
ENSTGUG00000004140	17005
ENSTGUG00000004181	1
ENSTGUG00000004184	230
ENSTGUG00000004242	77
ENSTGUG00000004246	0
ENSTGUG00000004247	24
ENSTGUG00000004265	113
ENSTGUG00000004330	20
ENSTGUG00000004333	261
ENSTGUG00000004363	28
ENSTGUG00000004364	311
ENSTGUG00000004413	3
ENSTGUG00000004415	78
ENSTGUG00000004428	189
ENSTGUG00000004436	843
ENSTGUG00000004457	0
ENSTGUG00000004459	140
ENSTGUG00000004471	554
ENSTGUG00000004474	209
ENSTGUG00000004483	157
ENSTGUG00000004487	108
ENSTGUG00000004489	7975
ENSTGUG00000004523	876
ENSTGUG00000004539	1002
ENSTGUG00000004580	124
ENSTGUG00000004585	0
ENSTGUG00000004591	39
ENSTGUG00000004592	597
ENSTGUG00000004624	72
ENSTGUG00000004637	245
ENSTGUG00000004648	0
ENSTGUG00000004649	253
ENSTGUG00000004709	31
ENSTGUG00000004723	14
ENSTGUG00000004790	715
ENSTGUG00000004833	82
ENSTGUG00000004836	66
ENSTGUG00000004841	137
ENSTGUG00000004852	169
ENSTGUG00000004863	0
ENSTGUG00000004913	0
ENSTGUG00000004919	0
ENSTGUG00000004969	16
ENSTGUG00000004977	797
ENSTGUG00000005005	347
ENSTGUG00000005019	22
ENSTGUG00000005048	365
ENSTGUG00000005065	138
ENSTGUG00000005068	2
ENSTGUG00000005090	2
ENSTGUG00000005123	23
ENSTGUG00000005129	0
ENSTGUG00000005132	294
ENSTGUG00000005145	1207
ENSTGUG00000005149	324
ENSTGUG00000005161	306
ENSTGUG00000005188	211
ENSTGUG00000005207	514
ENSTGUG00000005217	0
ENSTGUG00000005219	45
ENSTGUG00000005232	0
ENSTGUG00000005236	395
ENSTGUG00000005245	105
ENSTGUG00000005270	848
ENSTGUG00000005288	37
ENSTGUG00000005296	8
ENSTGUG00000005309	104
ENSTGUG00000005332	8
ENSTGUG00000005344	3082
ENSTGUG00000005494	1556
ENSTGUG00000005517	513
ENSTGUG00000005527	162
ENSTGUG00000005540	6
ENSTGUG00000005544	346
ENSTGUG00000005576	2275
ENSTGUG00000005584	150
ENSTGUG00000005612	44
ENSTGUG00000005615	3
ENSTGUG00000005616	79
ENSTGUG00000005619	235
ENSTGUG00000005621	289
ENSTGUG00000005657	915
ENSTGUG00000005687	13
ENSTGUG00000005701	8
ENSTGUG00000005703	52
ENSTGUG00000005714	165
ENSTGUG00000005738	72
ENSTGUG00000005741	592
ENSTGUG00000005750	3560
ENSTGUG00000005795	85
ENSTGUG00000005802	63
ENSTGUG00000005816	90
ENSTGUG00000005818	1489
ENSTGUG00000005845	547
ENSTGUG00000017603	1
ENSTGUG00000005848	354
ENSTGUG00000005897	1508
ENSTGUG00000005959	191
ENSTGUG00000005989	264
ENSTGUG00000005992	1
ENSTGUG00000006007	4
ENSTGUG00000006014	0
ENSTGUG00000006019	24
ENSTGUG00000006047	2712
ENSTGUG00000017875	0
ENSTGUG00000006090	168
ENSTGUG00000006102	2
ENSTGUG00000006109	3
ENSTGUG00000006141	142
ENSTGUG00000006156	1230
ENSTGUG00000006162	73
ENSTGUG00000006165	14
ENSTGUG00000006167	6
ENSTGUG00000006192	0
ENSTGUG00000006193	0
ENSTGUG00000006194	13
ENSTGUG00000006196	1425
ENSTGUG00000006228	192
ENSTGUG00000006250	142
ENSTGUG00000006302	931
ENSTGUG00000018171	0
ENSTGUG00000006337	45
ENSTGUG00000006340	24
ENSTGUG00000006342	17
ENSTGUG00000006343	459
ENSTGUG00000006380	60
ENSTGUG00000006390	55
ENSTGUG00000006395	620
ENSTGUG00000006404	1485
ENSTGUG00000006423	664
ENSTGUG00000006471	1128
ENSTGUG00000006514	533
ENSTGUG00000018605	0
ENSTGUG00000006559	10
ENSTGUG00000006562	0
ENSTGUG00000006563	106
ENSTGUG00000006565	67
ENSTGUG00000006577	4404
ENSTGUG00000006596	438
ENSTGUG00000006608	1
ENSTGUG00000006610	4
ENSTGUG00000006625	0
ENSTGUG00000006629	720
ENSTGUG00000006658	1292
ENSTGUG00000006678	972
ENSTGUG00000006706	201
ENSTGUG00000006730	158
ENSTGUG00000006748	272
ENSTGUG00000006843	197
ENSTGUG00000006860	890
ENSTGUG00000006902	705
ENSTGUG00000006930	10
ENSTGUG00000006967	682
ENSTGUG00000006970	77
ENSTGUG00000006974	1280
ENSTGUG00000007020	0
ENSTGUG00000007029	2
ENSTGUG00000007036	598
ENSTGUG00000007054	605
ENSTGUG00000007056	982
ENSTGUG00000007092	217
ENSTGUG00000007105	526
ENSTGUG00000007122	1250
ENSTGUG00000018303	237
ENSTGUG00000007148	398
ENSTGUG00000007157	208
ENSTGUG00000007187	54
ENSTGUG00000007190	0
ENSTGUG00000007197	2
ENSTGUG00000007264	58
ENSTGUG00000007294	986
ENSTGUG00000007322	18
ENSTGUG00000007368	728
ENSTGUG00000007384	3
ENSTGUG00000007407	3
ENSTGUG00000007414	1585
ENSTGUG00000007480	11
ENSTGUG00000007491	217
ENSTGUG00000007566	720
ENSTGUG00000007604	404
ENSTGUG00000007606	503
ENSTGUG00000007620	3
ENSTGUG00000007636	0
ENSTGUG00000007639	341
ENSTGUG00000007648	929
ENSTGUG00000007660	232
ENSTGUG00000007673	0
ENSTGUG00000007683	1293
ENSTGUG00000007707	5
ENSTGUG00000007742	127
ENSTGUG00000007766	315
ENSTGUG00000007772	20
ENSTGUG00000007818	41
ENSTGUG00000007858	6
ENSTGUG00000007859	71
ENSTGUG00000007872	450
ENSTGUG00000007886	1520
ENSTGUG00000007916	0
ENSTGUG00000007917	0
ENSTGUG00000007925	2
ENSTGUG00000007926	0
ENSTGUG00000008013	30
ENSTGUG00000008026	33
ENSTGUG00000008050	4
ENSTGUG00000008054	0
ENSTGUG00000008062	9
ENSTGUG00000008066	82
ENSTGUG00000008070	13
ENSTGUG00000008085	3
ENSTGUG00000008093	0
ENSTGUG00000008103	328
ENSTGUG00000008148	162
ENSTGUG00000008163	4
ENSTGUG00000008169	43
ENSTGUG00000008200	2
ENSTGUG00000008202	2
ENSTGUG00000008203	41
ENSTGUG00000018391	5
ENSTGUG00000008206	0
ENSTGUG00000008210	3
ENSTGUG00000008216	254
ENSTGUG00000008242	17
ENSTGUG00000008248	0
ENSTGUG00000008255	0
ENSTGUG00000008300	64
ENSTGUG00000008313	8
ENSTGUG00000008317	12
ENSTGUG00000008318	1321
ENSTGUG00000008354	221
ENSTGUG00000008356	14
ENSTGUG00000008362	208
ENSTGUG00000018004	1
ENSTGUG00000008375	107
ENSTGUG00000008388	95
ENSTGUG00000008399	234
ENSTGUG00000008417	0
ENSTGUG00000008446	29
ENSTGUG00000008456	563
ENSTGUG00000008508	64
ENSTGUG00000008510	1662
ENSTGUG00000008568	14
ENSTGUG00000008570	821
ENSTGUG00000008590	553
ENSTGUG00000008633	49
ENSTGUG00000008668	1
ENSTGUG00000008669	480
ENSTGUG00000008674	2394
ENSTGUG00000008698	0
ENSTGUG00000008768	4
ENSTGUG00000008779	3
ENSTGUG00000008785	167
ENSTGUG00000008850	11
ENSTGUG00000008860	3
ENSTGUG00000008868	70
ENSTGUG00000008869	617
ENSTGUG00000008924	5
ENSTGUG00000008927	73
ENSTGUG00000008951	322
ENSTGUG00000008982	158
ENSTGUG00000008988	332
ENSTGUG00000009009	916
ENSTGUG00000009050	106
ENSTGUG00000009052	34
ENSTGUG00000009058	357
ENSTGUG00000009062	22
ENSTGUG00000009065	35
ENSTGUG00000009071	38
ENSTGUG00000009089	12
ENSTGUG00000017865	0
ENSTGUG00000009092	0
ENSTGUG00000009093	0
ENSTGUG00000009094	473
ENSTGUG00000009101	677
ENSTGUG00000009131	13
ENSTGUG00000009148	37
ENSTGUG00000009169	85
ENSTGUG00000009180	69
ENSTGUG00000009186	75
ENSTGUG00000009354	355
ENSTGUG00000009368	58
ENSTGUG00000009386	2141
ENSTGUG00000009398	108
ENSTGUG00000009410	413
ENSTGUG00000009415	1
ENSTGUG00000009418	2926
ENSTGUG00000009430	577
ENSTGUG00000009444	54
ENSTGUG00000009462	23
ENSTGUG00000009485	358
ENSTGUG00000009546	1
ENSTGUG00000009574	108
ENSTGUG00000009582	156
ENSTGUG00000009583	2
ENSTGUG00000009586	209
ENSTGUG00000009603	19
ENSTGUG00000009605	82
ENSTGUG00000009606	270
ENSTGUG00000009616	37
ENSTGUG00000009624	0
ENSTGUG00000009636	0
ENSTGUG00000009637	116
ENSTGUG00000009642	667
ENSTGUG00000009668	105
ENSTGUG00000009692	73
ENSTGUG00000009702	1463
ENSTGUG00000009711	639
ENSTGUG00000009730	106
ENSTGUG00000009734	1511
ENSTGUG00000009834	40
ENSTGUG00000009839	121
ENSTGUG00000009854	17
ENSTGUG00000009855	161
ENSTGUG00000009859	1
ENSTGUG00000009862	14
ENSTGUG00000009875	175
ENSTGUG00000009880	212
ENSTGUG00000009903	209
ENSTGUG00000009911	214
ENSTGUG00000009938	792
ENSTGUG00000009948	24
ENSTGUG00000009956	6
ENSTGUG00000009967	232
ENSTGUG00000009972	78
ENSTGUG00000009983	7
ENSTGUG00000010007	384
ENSTGUG00000010027	0
ENSTGUG00000010029	0
ENSTGUG00000010037	124
ENSTGUG00000010039	211
ENSTGUG00000010061	168
ENSTGUG00000010064	31
ENSTGUG00000010066	29
ENSTGUG00000010071	72
ENSTGUG00000010077	563
ENSTGUG00000010094	165
ENSTGUG00000017676	0
ENSTGUG00000010109	9
ENSTGUG00000010110	306
ENSTGUG00000010114	2288
ENSTGUG00000010131	224
ENSTGUG00000010157	217
ENSTGUG00000010163	0
ENSTGUG00000010164	523
ENSTGUG00000010190	147
ENSTGUG00000010216	62
ENSTGUG00000010219	15
ENSTGUG00000010228	253
ENSTGUG00000010233	24
ENSTGUG00000010244	154
ENSTGUG00000017789	0
ENSTGUG00000010251	1176
ENSTGUG00000010268	790
ENSTGUG00000010273	72
ENSTGUG00000010278	273
ENSTGUG00000010298	244
ENSTGUG00000010303	202
ENSTGUG00000010317	1
ENSTGUG00000010322	0
ENSTGUG00000010326	1
ENSTGUG00000010332	229
ENSTGUG00000010338	0
ENSTGUG00000010339	72
ENSTGUG00000010349	0
ENSTGUG00000010354	29
ENSTGUG00000010370	0
ENSTGUG00000010371	1012
ENSTGUG00000010374	0
ENSTGUG00000010378	392
ENSTGUG00000010406	2
ENSTGUG00000010423	3
ENSTGUG00000010425	107
ENSTGUG00000010429	54
ENSTGUG00000010435	809
ENSTGUG00000010438	32
ENSTGUG00000010439	92
ENSTGUG00000010448	531
ENSTGUG00000010498	676
ENSTGUG00000010544	477
ENSTGUG00000010566	2027
ENSTGUG00000010598	260
ENSTGUG00000010599	331
ENSTGUG00000010605	29
ENSTGUG00000010610	1840
ENSTGUG00000010663	17
ENSTGUG00000010665	12
ENSTGUG00000010667	476
ENSTGUG00000010686	398
ENSTGUG00000010702	171
ENSTGUG00000010709	423
ENSTGUG00000010732	6
ENSTGUG00000010742	0
ENSTGUG00000010790	384
ENSTGUG00000010802	170
ENSTGUG00000010805	1916
ENSTGUG00000010815	0
ENSTGUG00000010833	0
ENSTGUG00000010869	5
ENSTGUG00000018552	1
ENSTGUG00000018364	0
ENSTGUG00000010874	153
ENSTGUG00000010878	15
ENSTGUG00000010888	0
ENSTGUG00000010890	32
ENSTGUG00000010893	870
ENSTGUG00000010905	17
ENSTGUG00000010923	218
ENSTGUG00000010927	313
ENSTGUG00000010966	257
ENSTGUG00000010971	167
ENSTGUG00000010983	692
ENSTGUG00000011009	115
ENSTGUG00000011020	0
ENSTGUG00000011024	2
ENSTGUG00000011029	662
ENSTGUG00000011042	39
ENSTGUG00000011047	496
ENSTGUG00000011051	7
ENSTGUG00000011054	0
ENSTGUG00000011058	15
ENSTGUG00000011072	620
ENSTGUG00000011076	33
ENSTGUG00000011078	475
ENSTGUG00000011080	272
ENSTGUG00000011085	21
ENSTGUG00000011089	177
ENSTGUG00000011093	2612
ENSTGUG00000011106	0
ENSTGUG00000017771	0
ENSTGUG00000018617	0
ENSTGUG00000011107	100
ENSTGUG00000011111	288
ENSTGUG00000011115	2285
ENSTGUG00000011126	72
ENSTGUG00000011145	2
ENSTGUG00000011146	77
ENSTGUG00000011148	838
ENSTGUG00000011164	573
ENSTGUG00000011167	510
ENSTGUG00000011183	257
ENSTGUG00000011192	370
ENSTGUG00000011200	4
ENSTGUG00000011201	221
ENSTGUG00000011203	897
ENSTGUG00000011228	1379
ENSTGUG00000011274	277
ENSTGUG00000011287	189
ENSTGUG00000011299	2
ENSTGUG00000011300	1088
ENSTGUG00000011310	0
ENSTGUG00000011311	556
ENSTGUG00000011319	3175
ENSTGUG00000011333	0
ENSTGUG00000018178	0
ENSTGUG00000011339	227
ENSTGUG00000018513	109
ENSTGUG00000011344	1
ENSTGUG00000011358	74
ENSTGUG00000011361	199
ENSTGUG00000011363	237
ENSTGUG00000011379	1
ENSTGUG00000011380	1
ENSTGUG00000011382	468
ENSTGUG00000011391	31
ENSTGUG00000011394	0
ENSTGUG00000011397	57
ENSTGUG00000011423	249
ENSTGUG00000011432	0
ENSTGUG00000011436	1006
ENSTGUG00000011442	213
ENSTGUG00000011449	86
ENSTGUG00000011451	200
ENSTGUG00000011454	1
ENSTGUG00000011455	108
ENSTGUG00000011458	1345
ENSTGUG00000011466	158
ENSTGUG00000011471	0
ENSTGUG00000017848	0
ENSTGUG00000011472	308
ENSTGUG00000011481	194
ENSTGUG00000011485	322
ENSTGUG00000011491	3
ENSTGUG00000011493	0
ENSTGUG00000011498	44
ENSTGUG00000011512	43
ENSTGUG00000011514	247
ENSTGUG00000011540	409
ENSTGUG00000011543	300
ENSTGUG00000011553	0
ENSTGUG00000011554	0
ENSTGUG00000011555	0
ENSTGUG00000011558	227
ENSTGUG00000011586	2
ENSTGUG00000011588	0
ENSTGUG00000011589	4
ENSTGUG00000011591	0
ENSTGUG00000011593	8
ENSTGUG00000011596	7
ENSTGUG00000011597	5
ENSTGUG00000011600	71
ENSTGUG00000011617	40
ENSTGUG00000011623	172
ENSTGUG00000011634	204
ENSTGUG00000011637	261
ENSTGUG00000011638	1884
ENSTGUG00000011642	222
ENSTGUG00000011644	428
ENSTGUG00000011657	22
ENSTGUG00000011662	395
ENSTGUG00000011674	269
ENSTGUG00000011675	887
ENSTGUG00000011691	0
ENSTGUG00000011692	331
ENSTGUG00000011694	0
ENSTGUG00000011695	0
ENSTGUG00000011696	5
ENSTGUG00000011706	117
ENSTGUG00000011707	267
ENSTGUG00000003271	235
ENSTGUG00000003273	2289
ENSTGUG00000003293	533
ENSTGUG00000003360	81
ENSTGUG00000003362	16
ENSTGUG00000003363	0
ENSTGUG00000003383	480
ENSTGUG00000003400	92
ENSTGUG00000003466	29
ENSTGUG00000003487	0
ENSTGUG00000003491	479
ENSTGUG00000003515	1439
ENSTGUG00000003607	11
ENSTGUG00000003617	72
ENSTGUG00000003698	2776
ENSTGUG00000003718	403
ENSTGUG00000003735	64
ENSTGUG00000003737	560
ENSTGUG00000003764	274
ENSTGUG00000003774	224
ENSTGUG00000003798	700
ENSTGUG00000003815	733
ENSTGUG00000003821	117
ENSTGUG00000003826	166
ENSTGUG00000003845	101
ENSTGUG00000003888	725
ENSTGUG00000003893	7
ENSTGUG00000003928	1059
ENSTGUG00000003955	594
ENSTGUG00000003981	2
ENSTGUG00000003982	2
ENSTGUG00000003985	88
ENSTGUG00000017791	0
ENSTGUG00000004019	207
ENSTGUG00000004038	372
ENSTGUG00000004047	160
ENSTGUG00000004072	610
ENSTGUG00000018589	5
ENSTGUG00000018730	9
ENSTGUG00000018096	9
ENSTGUG00000018599	3
ENSTGUG00000018622	0
ENSTGUG00000017656	1
ENSTGUG00000018036	2
ENSTGUG00000018097	0
ENSTGUG00000017893	0
ENSTGUG00000018120	0
ENSTGUG00000017684	0
ENSTGUG00000018373	11
ENSTGUG00000004077	8
ENSTGUG00000004090	136
ENSTGUG00000004108	435
ENSTGUG00000004126	13
ENSTGUG00000004151	141
ENSTGUG00000004159	369
ENSTGUG00000004183	501
ENSTGUG00000004186	168
ENSTGUG00000004224	353
ENSTGUG00000004241	3
ENSTGUG00000004249	11
ENSTGUG00000004282	406
ENSTGUG00000004300	129
ENSTGUG00000004323	32
ENSTGUG00000004361	333
ENSTGUG00000004374	53
ENSTGUG00000004383	0
ENSTGUG00000004389	63
ENSTGUG00000004404	54
ENSTGUG00000017633	31
ENSTGUG00000017787	60
ENSTGUG00000004419	12
ENSTGUG00000004438	192
ENSTGUG00000004442	15
ENSTGUG00000004456	234
ENSTGUG00000004475	0
ENSTGUG00000004476	1241
ENSTGUG00000004499	880
ENSTGUG00000004508	177
ENSTGUG00000004521	538
ENSTGUG00000004538	320
ENSTGUG00000004582	26
ENSTGUG00000004594	552
ENSTGUG00000004598	9
ENSTGUG00000004604	44
ENSTGUG00000004615	205
ENSTGUG00000004635	261
ENSTGUG00000004776	758
ENSTGUG00000004780	27
ENSTGUG00000004795	315
ENSTGUG00000004806	10
ENSTGUG00000004859	388
ENSTGUG00000005012	1616
ENSTGUG00000005030	668
ENSTGUG00000005031	79
ENSTGUG00000005034	230
ENSTGUG00000005045	55
ENSTGUG00000005069	771
ENSTGUG00000005078	226
ENSTGUG00000005109	451
ENSTGUG00000005121	51
ENSTGUG00000005154	245
ENSTGUG00000005200	28
ENSTGUG00000005240	31
ENSTGUG00000005253	131
ENSTGUG00000005276	501
ENSTGUG00000005291	408
ENSTGUG00000005318	26
ENSTGUG00000005336	691
ENSTGUG00000005401	12
ENSTGUG00000005423	42
ENSTGUG00000005441	338
ENSTGUG00000005466	749
ENSTGUG00000005480	309
ENSTGUG00000017948	8
ENSTGUG00000005495	186
ENSTGUG00000005558	622
ENSTGUG00000005583	176
ENSTGUG00000005585	818
ENSTGUG00000005602	142
ENSTGUG00000005611	64
ENSTGUG00000005620	1058
ENSTGUG00000005629	147
ENSTGUG00000005647	950
ENSTGUG00000005659	350
ENSTGUG00000005720	363
ENSTGUG00000005732	3
ENSTGUG00000005827	60
ENSTGUG00000005856	185
ENSTGUG00000005876	412
ENSTGUG00000005886	330
ENSTGUG00000005901	1042
ENSTGUG00000005923	189
ENSTGUG00000005931	21
ENSTGUG00000005935	46
ENSTGUG00000005954	218
ENSTGUG00000005964	217
ENSTGUG00000005988	2286
ENSTGUG00000018060	2
ENSTGUG00000006013	2133
ENSTGUG00000006060	2
ENSTGUG00000006076	173
ENSTGUG00000006086	138
ENSTGUG00000006096	0
ENSTGUG00000006099	939
ENSTGUG00000006105	10
ENSTGUG00000006106	280
ENSTGUG00000006116	1
ENSTGUG00000006121	179
ENSTGUG00000006148	5
ENSTGUG00000006172	18
ENSTGUG00000006188	829
ENSTGUG00000006198	1
ENSTGUG00000006200	22
ENSTGUG00000006205	1512
ENSTGUG00000006223	427
ENSTGUG00000006226	349
ENSTGUG00000006230	1308
ENSTGUG00000006236	184
ENSTGUG00000006258	355
ENSTGUG00000006273	125
ENSTGUG00000006295	71
ENSTGUG00000006315	4
ENSTGUG00000006316	171
ENSTGUG00000006324	448
ENSTGUG00000006332	1109
ENSTGUG00000006338	622
ENSTGUG00000006364	43
ENSTGUG00000006382	14
ENSTGUG00000006419	173
ENSTGUG00000006428	53
ENSTGUG00000006443	269
ENSTGUG00000006455	18
ENSTGUG00000006456	3
ENSTGUG00000006457	116
ENSTGUG00000006462	84
ENSTGUG00000006482	370
ENSTGUG00000006506	4
ENSTGUG00000006518	3
ENSTGUG00000006524	196
ENSTGUG00000006544	64
ENSTGUG00000006581	58
ENSTGUG00000006589	4
ENSTGUG00000006591	274
ENSTGUG00000006605	215
ENSTGUG00000006616	4
ENSTGUG00000018335	32
ENSTGUG00000006643	712
ENSTGUG00000006665	1175
ENSTGUG00000006679	1935
ENSTGUG00000018078	0
ENSTGUG00000006751	106
ENSTGUG00000006778	5
ENSTGUG00000006816	85
ENSTGUG00000006817	119
ENSTGUG00000006835	758
ENSTGUG00000006841	1585
ENSTGUG00000006920	263
ENSTGUG00000006940	400
ENSTGUG00000006953	1214
ENSTGUG00000007000	1018
ENSTGUG00000007008	2507
ENSTGUG00000007025	664
ENSTGUG00000007050	306
ENSTGUG00000007060	13
ENSTGUG00000007063	1
ENSTGUG00000007070	23
ENSTGUG00000007072	80
ENSTGUG00000007089	198
ENSTGUG00000007098	76
ENSTGUG00000007099	0
ENSTGUG00000007100	57
ENSTGUG00000007147	5
ENSTGUG00000007159	1
ENSTGUG00000007178	245
ENSTGUG00000007192	88
ENSTGUG00000007198	22
ENSTGUG00000007200	136
ENSTGUG00000007204	392
ENSTGUG00000007217	85
ENSTGUG00000007224	1076
ENSTGUG00000007417	670
ENSTGUG00000007443	242
ENSTGUG00000007466	1404
ENSTGUG00000007516	140
ENSTGUG00000007525	1591
ENSTGUG00000007553	483
ENSTGUG00000007574	875
ENSTGUG00000007598	146
ENSTGUG00000007611	38
ENSTGUG00000007615	443
ENSTGUG00000007625	789
ENSTGUG00000007649	114
ENSTGUG00000017844	0
ENSTGUG00000018711	0
ENSTGUG00000017753	0
ENSTGUG00000007650	5
ENSTGUG00000017785	0
ENSTGUG00000017657	0
ENSTGUG00000007698	947
ENSTGUG00000018049	4
ENSTGUG00000018064	0
ENSTGUG00000007715	108
ENSTGUG00000007744	179
ENSTGUG00000007774	457
ENSTGUG00000007797	57
ENSTGUG00000007801	420
ENSTGUG00000007828	136
ENSTGUG00000007862	627
ENSTGUG00000007885	2624
ENSTGUG00000007887	45
ENSTGUG00000007890	104
ENSTGUG00000007927	158
ENSTGUG00000007934	75
ENSTGUG00000007948	40
ENSTGUG00000007951	0
ENSTGUG00000007953	33
ENSTGUG00000007965	4403
ENSTGUG00000007993	280
ENSTGUG00000008032	367
ENSTGUG00000008043	2
ENSTGUG00000008044	396
ENSTGUG00000008057	10
ENSTGUG00000008059	17
ENSTGUG00000008061	172
ENSTGUG00000008076	2
ENSTGUG00000008081	11
ENSTGUG00000008089	646
ENSTGUG00000008122	639
ENSTGUG00000008165	2
ENSTGUG00000008179	293
ENSTGUG00000008231	198
ENSTGUG00000008233	245
ENSTGUG00000008262	141
ENSTGUG00000008278	415
ENSTGUG00000008304	64
ENSTGUG00000008319	0
ENSTGUG00000008323	204
ENSTGUG00000008353	0
ENSTGUG00000008358	26
ENSTGUG00000008386	12
ENSTGUG00000008394	617
ENSTGUG00000008408	586
ENSTGUG00000008418	370
ENSTGUG00000008524	0
ENSTGUG00000008532	0
ENSTGUG00000008542	57
ENSTGUG00000008545	15
ENSTGUG00000008563	377
ENSTGUG00000008571	0
ENSTGUG00000008573	0
ENSTGUG00000008576	3
ENSTGUG00000008578	14
ENSTGUG00000008586	135
ENSTGUG00000008591	309
ENSTGUG00000008596	6
ENSTGUG00000008597	2509
ENSTGUG00000008610	203
ENSTGUG00000008654	45
ENSTGUG00000008656	117
ENSTGUG00000008658	140
ENSTGUG00000008685	2282
ENSTGUG00000008771	330
ENSTGUG00000008815	2178
ENSTGUG00000008894	437
ENSTGUG00000008899	570
ENSTGUG00000008906	550
ENSTGUG00000008916	1347
ENSTGUG00000008952	330
ENSTGUG00000008984	9
ENSTGUG00000008995	276
ENSTGUG00000009011	583
ENSTGUG00000009054	11
ENSTGUG00000009059	201
ENSTGUG00000009061	160
ENSTGUG00000009063	1545
ENSTGUG00000009091	79
ENSTGUG00000009100	2206
ENSTGUG00000009139	534
ENSTGUG00000009143	2
ENSTGUG00000009176	183
ENSTGUG00000009181	443
ENSTGUG00000009203	222
ENSTGUG00000009223	558
ENSTGUG00000009292	0
ENSTGUG00000009294	22
ENSTGUG00000009305	0
ENSTGUG00000009308	162
ENSTGUG00000009333	649
ENSTGUG00000009348	0
ENSTGUG00000009350	84
ENSTGUG00000009351	405
ENSTGUG00000009361	11
ENSTGUG00000009366	3418
ENSTGUG00000009392	45
ENSTGUG00000009396	0
ENSTGUG00000009399	12
ENSTGUG00000009400	39
ENSTGUG00000009406	701
ENSTGUG00000009420	1100
ENSTGUG00000009445	276
ENSTGUG00000018130	170
ENSTGUG00000009489	135
ENSTGUG00000009490	1225
ENSTGUG00000009507	44
ENSTGUG00000009530	490
ENSTGUG00000009545	6
ENSTGUG00000009552	284
ENSTGUG00000009569	33
ENSTGUG00000009595	11
ENSTGUG00000009598	0
ENSTGUG00000009617	9
ENSTGUG00000009639	227
ENSTGUG00000009657	74
ENSTGUG00000009662	0
ENSTGUG00000009663	264
ENSTGUG00000009685	0
ENSTGUG00000009693	631
ENSTGUG00000009695	60
ENSTGUG00000009700	107
ENSTGUG00000009722	46
ENSTGUG00000018410	2
ENSTGUG00000018258	0
ENSTGUG00000009743	0
ENSTGUG00000009745	293
ENSTGUG00000009771	553
ENSTGUG00000009777	9
ENSTGUG00000009783	334
ENSTGUG00000009789	81
ENSTGUG00000009798	1
ENSTGUG00000009799	509
ENSTGUG00000009812	889
ENSTGUG00000009863	0
ENSTGUG00000009870	1584
ENSTGUG00000009888	39
ENSTGUG00000009904	39
ENSTGUG00000009906	38
ENSTGUG00000009917	530
ENSTGUG00000009942	24
ENSTGUG00000009951	1692
ENSTGUG00000009973	170
ENSTGUG00000009979	977
ENSTGUG00000017712	0
ENSTGUG00000010010	127
ENSTGUG00000010011	2326
ENSTGUG00000010022	61
ENSTGUG00000010030	13
ENSTGUG00000010063	6
ENSTGUG00000010065	682
ENSTGUG00000010106	591
ENSTGUG00000010119	193
ENSTGUG00000010140	65
ENSTGUG00000010158	187
ENSTGUG00000010160	0
ENSTGUG00000010161	75
ENSTGUG00000010166	68
ENSTGUG00000010179	0
ENSTGUG00000010182	0
ENSTGUG00000010183	2
ENSTGUG00000010185	2759
ENSTGUG00000010203	198
ENSTGUG00000010205	242
ENSTGUG00000010207	785
ENSTGUG00000010227	6
ENSTGUG00000010240	169
ENSTGUG00000010258	153
ENSTGUG00000010266	259
ENSTGUG00000010275	308
ENSTGUG00000010284	536
ENSTGUG00000010302	251
ENSTGUG00000010330	1361
ENSTGUG00000010344	167
ENSTGUG00000010348	0
ENSTGUG00000010350	15
ENSTGUG00000010351	979
ENSTGUG00000010364	446
ENSTGUG00000010382	32
ENSTGUG00000010396	16
ENSTGUG00000010402	66
ENSTGUG00000010408	53
ENSTGUG00000010411	696
ENSTGUG00000010420	345
ENSTGUG00000010443	852
ENSTGUG00000010463	848
ENSTGUG00000017594	3
ENSTGUG00000010465	811
ENSTGUG00000010473	513
ENSTGUG00000005089	0
ENSTGUG00000005091	445
ENSTGUG00000005140	30
ENSTGUG00000005153	11
ENSTGUG00000005160	0
ENSTGUG00000005180	2561
ENSTGUG00000005274	340
ENSTGUG00000005285	5
ENSTGUG00000005286	171
ENSTGUG00000005345	0
ENSTGUG00000005346	38
ENSTGUG00000005357	1165
ENSTGUG00000005406	6
ENSTGUG00000005413	2070
ENSTGUG00000005426	3124
ENSTGUG00000018423	9
ENSTGUG00000005448	0
ENSTGUG00000005451	0
ENSTGUG00000018353	2
ENSTGUG00000005454	0
ENSTGUG00000005456	137
ENSTGUG00000005467	0
ENSTGUG00000005469	567
ENSTGUG00000005476	0
ENSTGUG00000005477	250
ENSTGUG00000005481	268
ENSTGUG00000005500	24
ENSTGUG00000005501	4
ENSTGUG00000005507	107
ENSTGUG00000005529	373
ENSTGUG00000005561	139
ENSTGUG00000005570	37
ENSTGUG00000005586	0
ENSTGUG00000005587	474
ENSTGUG00000005635	1
ENSTGUG00000005637	198
ENSTGUG00000005642	672
ENSTGUG00000005658	0
ENSTGUG00000005663	0
ENSTGUG00000005665	234
ENSTGUG00000005668	677
ENSTGUG00000005735	354
ENSTGUG00000005759	0
ENSTGUG00000005761	74
ENSTGUG00000005773	324
ENSTGUG00000005784	900
ENSTGUG00000005823	0
ENSTGUG00000005831	2
ENSTGUG00000005832	232
