ENSTGUG00000006680	75
ENSTGUG00000006686	541
ENSTGUG00000006713	23
ENSTGUG00000006714	16
ENSTGUG00000006716	18
ENSTGUG00000006729	34
ENSTGUG00000006735	109
ENSTGUG00000006740	581
ENSTGUG00000006792	10
ENSTGUG00000006806	724
ENSTGUG00000006842	58
ENSTGUG00000006862	5
ENSTGUG00000006874	200
ENSTGUG00000006907	637
ENSTGUG00000006916	215
ENSTGUG00000006964	696
ENSTGUG00000006969	165
ENSTGUG00000006985	9
ENSTGUG00000006986	14
ENSTGUG00000007006	118
ENSTGUG00000007016	136
ENSTGUG00000007045	130
ENSTGUG00000007047	1
ENSTGUG00000007049	0
ENSTGUG00000007074	1536
ENSTGUG00000007218	7
ENSTGUG00000007314	262
ENSTGUG00000007328	57
ENSTGUG00000007337	40
ENSTGUG00000007389	1
ENSTGUG00000007395	0
ENSTGUG00000007399	0
ENSTGUG00000007400	2
ENSTGUG00000007401	24
ENSTGUG00000007406	316
ENSTGUG00000007426	910
ENSTGUG00000007475	0
ENSTGUG00000007476	527
ENSTGUG00000007508	156
ENSTGUG00000007514	644
ENSTGUG00000007517	793
ENSTGUG00000007551	16
ENSTGUG00000007556	0
ENSTGUG00000007558	64
ENSTGUG00000007561	544
ENSTGUG00000007579	0
ENSTGUG00000007582	805
ENSTGUG00000007593	570
ENSTGUG00000007601	604
ENSTGUG00000007612	181
ENSTGUG00000007635	295
ENSTGUG00000007640	775
ENSTGUG00000007641	213
ENSTGUG00000007655	696
ENSTGUG00000007678	13
ENSTGUG00000007690	61
ENSTGUG00000007708	12
ENSTGUG00000007712	14
ENSTGUG00000007717	93
ENSTGUG00000007718	1
ENSTGUG00000007721	97
ENSTGUG00000007724	237
ENSTGUG00000007728	1
ENSTGUG00000007729	59
ENSTGUG00000007741	20
ENSTGUG00000007746	108
ENSTGUG00000007758	197
ENSTGUG00000007780	0
ENSTGUG00000007782	46
ENSTGUG00000007811	269
ENSTGUG00000007827	1774
ENSTGUG00000007838	3236
ENSTGUG00000007843	1216
ENSTGUG00000007874	1242
ENSTGUG00000018696	3
ENSTGUG00000007893	0
ENSTGUG00000007901	143
ENSTGUG00000007915	161
ENSTGUG00000007961	174
ENSTGUG00000007970	40
ENSTGUG00000008000	758
ENSTGUG00000008024	0
ENSTGUG00000008027	0
ENSTGUG00000008028	45
ENSTGUG00000008030	98
ENSTGUG00000008034	0
ENSTGUG00000008051	315
ENSTGUG00000008065	90
ENSTGUG00000008073	154
ENSTGUG00000008088	0
ENSTGUG00000008090	473
ENSTGUG00000008099	264
ENSTGUG00000008104	577
ENSTGUG00000008124	240
ENSTGUG00000008128	340
ENSTGUG00000017951	0
ENSTGUG00000008170	903
ENSTGUG00000008184	0
ENSTGUG00000008188	1
ENSTGUG00000008190	459
ENSTGUG00000008194	35
ENSTGUG00000008196	1172
ENSTGUG00000008256	53
ENSTGUG00000008259	1023
ENSTGUG00000008277	535
ENSTGUG00000008285	1097
ENSTGUG00000017564	2
ENSTGUG00000008329	321
ENSTGUG00000008371	1
ENSTGUG00000008372	22
ENSTGUG00000008374	124
ENSTGUG00000008391	174
ENSTGUG00000008393	152
ENSTGUG00000008400	1466
ENSTGUG00000008449	197
ENSTGUG00000008458	1813
ENSTGUG00000008461	389
ENSTGUG00000008470	162
ENSTGUG00000008471	1169
ENSTGUG00000008504	65
ENSTGUG00000008561	248
ENSTGUG00000008582	133
ENSTGUG00000008609	181
ENSTGUG00000008625	0
ENSTGUG00000008627	531
ENSTGUG00000008647	582
ENSTGUG00000008664	281
ENSTGUG00000008667	804
ENSTGUG00000008701	809
ENSTGUG00000008754	6156
ENSTGUG00000008802	1351
ENSTGUG00000008817	1395
ENSTGUG00000008822	36
ENSTGUG00000008832	728
ENSTGUG00000008847	166
ENSTGUG00000008856	230
ENSTGUG00000008874	137
ENSTGUG00000008891	2689
ENSTGUG00000008928	75
ENSTGUG00000008933	26
ENSTGUG00000008947	746
ENSTGUG00000008950	32
ENSTGUG00000008953	174
ENSTGUG00000008970	6
ENSTGUG00000018401	0
ENSTGUG00000018124	7
ENSTGUG00000008973	194
ENSTGUG00000008976	21
ENSTGUG00000008979	80
ENSTGUG00000008994	700
ENSTGUG00000009013	140
ENSTGUG00000017585	0
ENSTGUG00000017826	0
ENSTGUG00000009016	126
ENSTGUG00000009020	210
ENSTGUG00000009029	205
ENSTGUG00000009048	22
ENSTGUG00000009076	1014
ENSTGUG00000009084	298
ENSTGUG00000009112	47
ENSTGUG00000018263	1
ENSTGUG00000009114	75
ENSTGUG00000009119	4
ENSTGUG00000009121	74
ENSTGUG00000009128	0
ENSTGUG00000009137	1358
ENSTGUG00000009150	7
ENSTGUG00000009156	0
ENSTGUG00000009163	69
ENSTGUG00000009196	57
ENSTGUG00000009200	68
ENSTGUG00000009207	164
ENSTGUG00000009229	4
ENSTGUG00000009256	7
ENSTGUG00000009274	0
ENSTGUG00000009281	455
ENSTGUG00000009372	0
ENSTGUG00000009375	104
ENSTGUG00000009401	650
ENSTGUG00000009422	486
ENSTGUG00000009432	47
ENSTGUG00000009472	20
ENSTGUG00000009474	145
ENSTGUG00000009480	310
ENSTGUG00000009505	139
ENSTGUG00000009508	99
ENSTGUG00000009520	33
ENSTGUG00000009535	436
ENSTGUG00000009541	480
ENSTGUG00000009542	220
ENSTGUG00000009572	3845
ENSTGUG00000009594	29
ENSTGUG00000009609	1274
ENSTGUG00000009619	146
ENSTGUG00000009626	6
ENSTGUG00000009678	128
ENSTGUG00000009680	412
ENSTGUG00000009686	49
ENSTGUG00000009698	675
ENSTGUG00000009706	44
ENSTGUG00000009718	1018
ENSTGUG00000009737	0
ENSTGUG00000009740	0
ENSTGUG00000009741	0
ENSTGUG00000009746	535
ENSTGUG00000009786	8
ENSTGUG00000009792	12
ENSTGUG00000009800	77
ENSTGUG00000009805	170
ENSTGUG00000009809	3
ENSTGUG00000009810	91
ENSTGUG00000009813	44
ENSTGUG00000009844	0
ENSTGUG00000009849	934
ENSTGUG00000003160	304
ENSTGUG00000003187	19
ENSTGUG00000003191	3620
ENSTGUG00000003221	21
ENSTGUG00000003235	374
ENSTGUG00000003241	6
ENSTGUG00000003253	2221
ENSTGUG00000003285	1525
ENSTGUG00000003308	441
ENSTGUG00000003323	8
ENSTGUG00000003332	875
ENSTGUG00000003420	211
ENSTGUG00000003425	1366
ENSTGUG00000003451	77
ENSTGUG00000003469	130
ENSTGUG00000003485	960
ENSTGUG00000003514	908
ENSTGUG00000018480	5
ENSTGUG00000003531	223
ENSTGUG00000003549	167
ENSTGUG00000003569	0
ENSTGUG00000003573	701
ENSTGUG00000003639	3004
ENSTGUG00000003659	2
ENSTGUG00000003668	2450
ENSTGUG00000003685	256
ENSTGUG00000003688	2
ENSTGUG00000003690	737
ENSTGUG00000003703	4337
ENSTGUG00000003708	12
ENSTGUG00000003720	266
ENSTGUG00000003724	114
ENSTGUG00000003738	522
ENSTGUG00000003761	381
ENSTGUG00000003778	297
ENSTGUG00000003833	42
ENSTGUG00000003840	251
ENSTGUG00000003850	0
ENSTGUG00000003852	0
ENSTGUG00000003853	0
ENSTGUG00000003855	22
ENSTGUG00000003869	2477
ENSTGUG00000003898	341
ENSTGUG00000003903	182
ENSTGUG00000003905	27
ENSTGUG00000003912	140
ENSTGUG00000003927	313
ENSTGUG00000003962	146
ENSTGUG00000003973	226
ENSTGUG00000003977	0
ENSTGUG00000004007	158
ENSTGUG00000004012	76
ENSTGUG00000004014	61
ENSTGUG00000004026	6700
ENSTGUG00000004031	13
ENSTGUG00000004034	161
ENSTGUG00000004045	68
ENSTGUG00000004048	0
ENSTGUG00000004051	10
ENSTGUG00000004052	4937
ENSTGUG00000004094	4430
ENSTGUG00000004101	0
ENSTGUG00000004104	109
ENSTGUG00000004132	741
ENSTGUG00000017958	0
ENSTGUG00000004179	123
ENSTGUG00000004193	190
ENSTGUG00000004195	334
ENSTGUG00000004209	1192
ENSTGUG00000004228	37
ENSTGUG00000004278	1011
ENSTGUG00000004303	748
ENSTGUG00000004376	8808
ENSTGUG00000004416	96
ENSTGUG00000004418	22
ENSTGUG00000004424	699
ENSTGUG00000004498	1
ENSTGUG00000004515	0
ENSTGUG00000004517	1536
ENSTGUG00000004564	306
ENSTGUG00000004581	1248
ENSTGUG00000017859	1
ENSTGUG00000004600	0
ENSTGUG00000004607	267
ENSTGUG00000004619	5
ENSTGUG00000004631	278
ENSTGUG00000004632	1
ENSTGUG00000004638	296
ENSTGUG00000004673	363
ENSTGUG00000004705	952
ENSTGUG00000004712	743
ENSTGUG00000004722	3
ENSTGUG00000004734	224
ENSTGUG00000004765	0
ENSTGUG00000004837	0
ENSTGUG00000004846	0
ENSTGUG00000004854	26
ENSTGUG00000004858	135
ENSTGUG00000004860	195
ENSTGUG00000004864	0
ENSTGUG00000004865	27
ENSTGUG00000004879	23
ENSTGUG00000004884	0
ENSTGUG00000004957	230
ENSTGUG00000004965	389
ENSTGUG00000018325	161
ENSTGUG00000004978	112
ENSTGUG00000004991	58
ENSTGUG00000005002	372
ENSTGUG00000005039	1200
ENSTGUG00000018034	0
ENSTGUG00000005224	2
ENSTGUG00000005229	273
ENSTGUG00000005322	369
ENSTGUG00000005333	58
ENSTGUG00000005359	38
ENSTGUG00000005370	84
ENSTGUG00000005409	1
ENSTGUG00000005412	142
ENSTGUG00000005433	290
ENSTGUG00000005442	1
ENSTGUG00000005449	163
ENSTGUG00000005470	43
ENSTGUG00000005474	39
ENSTGUG00000018030	0
ENSTGUG00000017946	0
ENSTGUG00000005555	207
ENSTGUG00000005575	189
ENSTGUG00000005578	366
ENSTGUG00000005604	1
ENSTGUG00000005608	49
ENSTGUG00000005613	3038
ENSTGUG00000005645	257
ENSTGUG00000005653	1278
ENSTGUG00000005700	607
ENSTGUG00000005726	765
ENSTGUG00000005792	183
ENSTGUG00000005796	170
ENSTGUG00000005808	283
ENSTGUG00000005809	26
ENSTGUG00000005850	495
ENSTGUG00000005890	867
ENSTGUG00000005894	599
ENSTGUG00000005982	30
ENSTGUG00000005994	376
ENSTGUG00000006017	1441
ENSTGUG00000006043	251
ENSTGUG00000006081	935
ENSTGUG00000006120	7
ENSTGUG00000006153	68
ENSTGUG00000006178	725
ENSTGUG00000006225	144
ENSTGUG00000006242	249
ENSTGUG00000006270	1701
ENSTGUG00000006310	705
ENSTGUG00000006330	205
ENSTGUG00000006348	97
ENSTGUG00000006356	294
ENSTGUG00000006360	261
ENSTGUG00000006424	0
ENSTGUG00000006429	1
ENSTGUG00000006461	32
ENSTGUG00000006467	149
ENSTGUG00000006492	2817
ENSTGUG00000006499	198
ENSTGUG00000006508	225
ENSTGUG00000006530	421
ENSTGUG00000006535	35
ENSTGUG00000006611	4
ENSTGUG00000006614	0
ENSTGUG00000006638	5
ENSTGUG00000006642	1154
ENSTGUG00000006651	7832
ENSTGUG00000006654	4660
ENSTGUG00000006734	8
ENSTGUG00000006749	21
ENSTGUG00000006767	625
ENSTGUG00000006789	10222
ENSTGUG00000006815	668
ENSTGUG00000006847	94
ENSTGUG00000006888	1770
ENSTGUG00000006918	323
ENSTGUG00000006921	4401
ENSTGUG00000006955	37
ENSTGUG00000006963	259
ENSTGUG00000006991	945
ENSTGUG00000006993	397
ENSTGUG00000007026	3917
ENSTGUG00000007065	341
ENSTGUG00000017625	0
ENSTGUG00000007117	2
ENSTGUG00000007130	421
ENSTGUG00000007161	40
ENSTGUG00000007163	7
ENSTGUG00000007208	21
ENSTGUG00000007214	46
ENSTGUG00000007222	70
ENSTGUG00000007228	323
ENSTGUG00000007252	507
ENSTGUG00000007288	1175
ENSTGUG00000007298	186
ENSTGUG00000007319	0
ENSTGUG00000007331	229
ENSTGUG00000007340	116
ENSTGUG00000007348	48
ENSTGUG00000017883	0
ENSTGUG00000007351	104
ENSTGUG00000007369	74
ENSTGUG00000007375	53
ENSTGUG00000007396	2980
ENSTGUG00000007425	269
ENSTGUG00000007440	560
ENSTGUG00000007496	0
ENSTGUG00000007507	2007
ENSTGUG00000007536	138
ENSTGUG00000007569	9
ENSTGUG00000007597	67
ENSTGUG00000007621	338
ENSTGUG00000018718	7
ENSTGUG00000007666	20
ENSTGUG00000007672	196
ENSTGUG00000007682	294
ENSTGUG00000007699	110
ENSTGUG00000007701	264
ENSTGUG00000007705	1087
ENSTGUG00000007727	129
ENSTGUG00000007749	946
ENSTGUG00000007753	17
ENSTGUG00000007759	2267
ENSTGUG00000007777	204
ENSTGUG00000007800	142
ENSTGUG00000007844	24
ENSTGUG00000007850	424
ENSTGUG00000007876	71
ENSTGUG00000007877	25
ENSTGUG00000007905	203
ENSTGUG00000007913	3
ENSTGUG00000007932	2
ENSTGUG00000007939	21
ENSTGUG00000007952	190
ENSTGUG00000007957	235
ENSTGUG00000007966	151
ENSTGUG00000008006	270
ENSTGUG00000008015	1972
ENSTGUG00000008046	2
ENSTGUG00000008072	159
ENSTGUG00000008084	3
ENSTGUG00000008091	14
ENSTGUG00000008095	152
ENSTGUG00000008101	4
ENSTGUG00000008107	14
ENSTGUG00000008109	0
ENSTGUG00000008111	0
ENSTGUG00000008113	17
ENSTGUG00000008116	87
ENSTGUG00000008118	121
ENSTGUG00000008123	16
ENSTGUG00000008125	29
ENSTGUG00000008130	8
ENSTGUG00000017906	33
ENSTGUG00000008156	681
ENSTGUG00000008198	40
ENSTGUG00000008260	0
ENSTGUG00000008271	86
ENSTGUG00000008282	502
ENSTGUG00000008292	24
ENSTGUG00000008302	46
ENSTGUG00000008335	42
ENSTGUG00000017616	0
ENSTGUG00000017624	0
ENSTGUG00000008339	57
ENSTGUG00000008345	249
ENSTGUG00000008361	8
ENSTGUG00000008364	643
ENSTGUG00000008390	5
ENSTGUG00000008405	30
ENSTGUG00000008410	118
ENSTGUG00000008429	4
ENSTGUG00000008436	1049
ENSTGUG00000008476	44
ENSTGUG00000008518	126
ENSTGUG00000008537	42
ENSTGUG00000008540	1483
ENSTGUG00000008594	11
ENSTGUG00000008595	17
ENSTGUG00000008599	2534
ENSTGUG00000008605	0
ENSTGUG00000008606	139
ENSTGUG00000017698	0
ENSTGUG00000008622	11
ENSTGUG00000008630	3
ENSTGUG00000008635	0
ENSTGUG00000008636	221
ENSTGUG00000008704	81
ENSTGUG00000008711	2
ENSTGUG00000008713	156
ENSTGUG00000008733	1867
ENSTGUG00000008759	18
ENSTGUG00000008763	31
ENSTGUG00000008811	8
ENSTGUG00000008844	56
ENSTGUG00000008846	22
ENSTGUG00000008854	2
ENSTGUG00000008909	1541
ENSTGUG00000008945	258
ENSTGUG00000008949	1186
ENSTGUG00000008957	53
ENSTGUG00000008972	61
ENSTGUG00000009006	21
ENSTGUG00000009014	429
ENSTGUG00000009032	23
ENSTGUG00000009033	931
ENSTGUG00000009069	287
ENSTGUG00000009078	58
ENSTGUG00000009079	16
ENSTGUG00000009081	159
ENSTGUG00000009087	0
ENSTGUG00000009090	161
ENSTGUG00000009096	2
ENSTGUG00000009103	421
ENSTGUG00000009117	26
ENSTGUG00000009136	122
ENSTGUG00000009145	425
ENSTGUG00000009174	754
ENSTGUG00000009182	26
ENSTGUG00000009206	1
ENSTGUG00000009220	584
ENSTGUG00000009279	573
ENSTGUG00000009293	480
ENSTGUG00000009315	433
ENSTGUG00000009358	11
ENSTGUG00000018702	0
ENSTGUG00000009363	3461
ENSTGUG00000009402	92
ENSTGUG00000009403	2346
ENSTGUG00000017610	0
ENSTGUG00000017654	2
ENSTGUG00000017862	1
ENSTGUG00000017827	0
ENSTGUG00000017803	1
ENSTGUG00000018079	1
ENSTGUG00000009439	92
ENSTGUG00000009457	0
ENSTGUG00000009467	35
ENSTGUG00000009470	38
ENSTGUG00000009496	63
ENSTGUG00000009497	54
ENSTGUG00000009504	80
ENSTGUG00000009527	51
ENSTGUG00000009531	288
ENSTGUG00000009553	304
ENSTGUG00000009596	34
ENSTGUG00000009599	144
ENSTGUG00000009612	471
ENSTGUG00000009614	35
ENSTGUG00000009638	23
ENSTGUG00000009660	365
ENSTGUG00000009670	940
ENSTGUG00000009704	4
ENSTGUG00000009715	92
ENSTGUG00000009720	80
ENSTGUG00000009742	2019
ENSTGUG00000009778	76
ENSTGUG00000009827	208
ENSTGUG00000009831	1019
ENSTGUG00000009878	754
ENSTGUG00000009887	237
ENSTGUG00000009912	0
ENSTGUG00000009914	1016
ENSTGUG00000009925	0
ENSTGUG00000009926	204
ENSTGUG00000009939	56
ENSTGUG00000009959	371
ENSTGUG00000009976	147
ENSTGUG00000009981	2746
ENSTGUG00000017715	0
ENSTGUG00000010006	126
ENSTGUG00000010008	16
ENSTGUG00000010009	129
ENSTGUG00000010028	125
ENSTGUG00000010033	150
ENSTGUG00000010050	60
ENSTGUG00000010051	38
ENSTGUG00000010052	493
ENSTGUG00000010087	1617
ENSTGUG00000010113	29
ENSTGUG00000010132	249
ENSTGUG00000010162	355
ENSTGUG00000010184	293
ENSTGUG00000010186	5
ENSTGUG00000010206	5
ENSTGUG00000010220	2073
ENSTGUG00000010247	2222
ENSTGUG00000010276	929
ENSTGUG00000010312	17
ENSTGUG00000010313	3139
ENSTGUG00000010315	12570
ENSTGUG00000010328	5
ENSTGUG00000010331	910
ENSTGUG00000010347	1754
ENSTGUG00000010390	454
ENSTGUG00000002096	350
ENSTGUG00000002099	614
ENSTGUG00000002106	24
ENSTGUG00000002108	1
ENSTGUG00000002111	657
ENSTGUG00000002135	1523
ENSTGUG00000017926	0
ENSTGUG00000002138	724
ENSTGUG00000002153	0
ENSTGUG00000002155	1
ENSTGUG00000002160	218
ENSTGUG00000002174	0
ENSTGUG00000002176	1163
ENSTGUG00000002206	721
ENSTGUG00000002247	259
ENSTGUG00000002248	23
ENSTGUG00000002253	728
ENSTGUG00000002280	220
ENSTGUG00000002281	167
ENSTGUG00000002301	1
ENSTGUG00000002306	37
ENSTGUG00000002316	1
ENSTGUG00000002323	688
ENSTGUG00000002329	684
ENSTGUG00000002395	1
ENSTGUG00000002396	670
ENSTGUG00000002398	572
ENSTGUG00000002423	189
ENSTGUG00000002437	484
ENSTGUG00000002455	7
ENSTGUG00000002466	1126
ENSTGUG00000002474	2
ENSTGUG00000002475	0
ENSTGUG00000002477	57
ENSTGUG00000002481	14
ENSTGUG00000002499	95
ENSTGUG00000002510	239
ENSTGUG00000002530	3
ENSTGUG00000002535	0
ENSTGUG00000002549	3
ENSTGUG00000002550	610
ENSTGUG00000002555	2621
ENSTGUG00000002561	247
ENSTGUG00000002573	0
ENSTGUG00000002582	1844
ENSTGUG00000002587	3
ENSTGUG00000018371	0
ENSTGUG00000018478	0
ENSTGUG00000002588	95
ENSTGUG00000002590	0
ENSTGUG00000018265	4
ENSTGUG00000002593	241
ENSTGUG00000002602	0
ENSTGUG00000002603	86
ENSTGUG00000002605	39
ENSTGUG00000002616	335
ENSTGUG00000002622	2346
ENSTGUG00000002632	1
ENSTGUG00000002648	57
ENSTGUG00000002666	0
ENSTGUG00000002669	8
ENSTGUG00000002673	363
ENSTGUG00000002678	3
ENSTGUG00000002683	9
ENSTGUG00000002685	25
ENSTGUG00000002696	1
ENSTGUG00000002698	156
ENSTGUG00000002702	259
ENSTGUG00000002703	0
ENSTGUG00000002704	0
ENSTGUG00000017763	0
ENSTGUG00000002706	137
ENSTGUG00000002733	203
ENSTGUG00000002739	446
ENSTGUG00000002760	17
ENSTGUG00000002782	11
ENSTGUG00000002791	3
ENSTGUG00000018337	14
ENSTGUG00000002793	66
ENSTGUG00000002805	248
ENSTGUG00000002814	0
ENSTGUG00000002816	6
ENSTGUG00000017683	0
ENSTGUG00000002818	27
ENSTGUG00000002823	0
ENSTGUG00000002826	284
ENSTGUG00000002840	374
ENSTGUG00000002844	414
ENSTGUG00000002846	555
ENSTGUG00000002853	333
ENSTGUG00000002859	57
ENSTGUG00000002861	208
ENSTGUG00000002863	10
ENSTGUG00000002865	606
ENSTGUG00000002897	6
ENSTGUG00000002901	540
ENSTGUG00000002920	448
ENSTGUG00000002926	322
ENSTGUG00000002933	479
ENSTGUG00000018012	0
ENSTGUG00000017908	0
ENSTGUG00000017767	1
ENSTGUG00000002952	730
ENSTGUG00000002962	243
ENSTGUG00000017783	0
ENSTGUG00000018006	0
ENSTGUG00000018085	0
ENSTGUG00000017681	0
ENSTGUG00000018092	0
ENSTGUG00000018083	0
ENSTGUG00000002973	154
ENSTGUG00000002981	99
ENSTGUG00000002999	90
ENSTGUG00000003016	78
ENSTGUG00000003017	1
ENSTGUG00000003027	0
ENSTGUG00000003029	213
ENSTGUG00000003047	32
ENSTGUG00000003059	413
ENSTGUG00000003091	0
ENSTGUG00000003094	0
ENSTGUG00000003099	5
ENSTGUG00000003121	0
ENSTGUG00000003125	523
ENSTGUG00000003141	1151
ENSTGUG00000003165	1006
ENSTGUG00000003228	37
ENSTGUG00000003233	26
ENSTGUG00000003234	35
ENSTGUG00000003240	95
ENSTGUG00000003259	228
ENSTGUG00000003278	39
ENSTGUG00000003286	363
ENSTGUG00000003292	760
ENSTGUG00000003312	18
ENSTGUG00000003313	142
ENSTGUG00000018151	849
ENSTGUG00000003315	369
ENSTGUG00000003318	1865
ENSTGUG00000003329	226
ENSTGUG00000003338	532
ENSTGUG00000003344	631
ENSTGUG00000003354	25
ENSTGUG00000003356	175
ENSTGUG00000003361	2247
ENSTGUG00000003411	641
ENSTGUG00000017892	0
ENSTGUG00000003413	670
ENSTGUG00000003432	413
ENSTGUG00000003440	22
ENSTGUG00000012597	240
ENSTGUG00000018438	454
ENSTGUG00000003447	405
ENSTGUG00000003461	6
ENSTGUG00000003483	497
ENSTGUG00000003508	644
ENSTGUG00000003563	2863
ENSTGUG00000003682	1999
ENSTGUG00000003713	391
ENSTGUG00000003722	500
ENSTGUG00000003791	0
ENSTGUG00000003800	444
ENSTGUG00000003899	2800
ENSTGUG00000003950	84
ENSTGUG00000003960	312
ENSTGUG00000004011	679
ENSTGUG00000004029	507
ENSTGUG00000004032	114
ENSTGUG00000004066	0
ENSTGUG00000004075	689
ENSTGUG00000004088	246
ENSTGUG00000004100	91
ENSTGUG00000004144	65
ENSTGUG00000004277	160
ENSTGUG00000004286	79
ENSTGUG00000004291	1190
ENSTGUG00000004354	154
ENSTGUG00000004360	12
ENSTGUG00000004370	3
ENSTGUG00000004384	336
ENSTGUG00000004446	22
ENSTGUG00000004465	236
ENSTGUG00000004500	347
ENSTGUG00000004558	513
ENSTGUG00000004565	30
ENSTGUG00000004568	906
ENSTGUG00000004576	403
ENSTGUG00000004586	675
ENSTGUG00000004636	303
ENSTGUG00000004663	364
ENSTGUG00000004664	24
ENSTGUG00000004667	301
ENSTGUG00000004678	174
ENSTGUG00000004690	180
ENSTGUG00000004735	1622
ENSTGUG00000004761	0
ENSTGUG00000004763	780
ENSTGUG00000004768	43
ENSTGUG00000004770	851
ENSTGUG00000004773	414
ENSTGUG00000004783	187
ENSTGUG00000004785	1454
ENSTGUG00000004801	346
ENSTGUG00000004827	268
ENSTGUG00000004869	4
ENSTGUG00000004872	9
ENSTGUG00000004874	6
ENSTGUG00000004878	2606
ENSTGUG00000004916	3
ENSTGUG00000004918	106
ENSTGUG00000004925	30
ENSTGUG00000004929	0
ENSTGUG00000004931	1
ENSTGUG00000004933	652
ENSTGUG00000004940	0
ENSTGUG00000004943	432
ENSTGUG00000004946	107
ENSTGUG00000004980	17
ENSTGUG00000004983	301
ENSTGUG00000004992	3
ENSTGUG00000004995	544
ENSTGUG00000005061	0
ENSTGUG00000005094	0
ENSTGUG00000005127	5
ENSTGUG00000005130	399
ENSTGUG00000005167	284
ENSTGUG00000005225	202
ENSTGUG00000005228	103
ENSTGUG00000005239	67
ENSTGUG00000005241	242
ENSTGUG00000018290	0
ENSTGUG00000005267	898
ENSTGUG00000005313	1
ENSTGUG00000005324	447
ENSTGUG00000005394	38
ENSTGUG00000005395	3
ENSTGUG00000005397	70
ENSTGUG00000005418	269
ENSTGUG00000005421	0
ENSTGUG00000005425	0
ENSTGUG00000005450	78
ENSTGUG00000005462	282
ENSTGUG00000005475	136
ENSTGUG00000005478	1
ENSTGUG00000005479	205
ENSTGUG00000005489	715
ENSTGUG00000005498	0
ENSTGUG00000005499	11
ENSTGUG00000005503	0
ENSTGUG00000005508	0
ENSTGUG00000005511	0
ENSTGUG00000005525	26
ENSTGUG00000005530	0
ENSTGUG00000005539	86
ENSTGUG00000005543	478
ENSTGUG00000005556	14
ENSTGUG00000005560	102
ENSTGUG00000005591	0
ENSTGUG00000005593	61
ENSTGUG00000005597	50
ENSTGUG00000005598	3470
ENSTGUG00000005652	80
ENSTGUG00000005699	1
ENSTGUG00000005706	45
ENSTGUG00000005718	282
ENSTGUG00000005719	365
ENSTGUG00000005722	13
ENSTGUG00000005740	3
ENSTGUG00000005748	193
ENSTGUG00000005769	622
ENSTGUG00000005786	168
ENSTGUG00000005799	527
ENSTGUG00000005807	460
ENSTGUG00000005819	590
ENSTGUG00000005852	539
ENSTGUG00000005865	98
ENSTGUG00000005888	2
ENSTGUG00000005896	9817
ENSTGUG00000005953	80
ENSTGUG00000005979	1077
ENSTGUG00000005981	199
ENSTGUG00000006052	3734
ENSTGUG00000006087	623
ENSTGUG00000006117	419
ENSTGUG00000006168	4
ENSTGUG00000006174	99
ENSTGUG00000006180	37
ENSTGUG00000006206	1
ENSTGUG00000006253	56
ENSTGUG00000006268	126
ENSTGUG00000006269	407
ENSTGUG00000006327	167
ENSTGUG00000006374	425
ENSTGUG00000006422	0
ENSTGUG00000006426	11
ENSTGUG00000018152	1
ENSTGUG00000006439	163
ENSTGUG00000017562	4
ENSTGUG00000006446	1
ENSTGUG00000006447	1768
ENSTGUG00000006473	410
ENSTGUG00000006477	3
ENSTGUG00000006480	665
ENSTGUG00000006495	1
ENSTGUG00000006503	640
ENSTGUG00000006515	887
ENSTGUG00000006516	112
ENSTGUG00000006519	3205
ENSTGUG00000006554	239
ENSTGUG00000006566	18
ENSTGUG00000006585	1302
ENSTGUG00000006593	575
ENSTGUG00000006620	2
ENSTGUG00000006639	1322
ENSTGUG00000006715	54
ENSTGUG00000006750	509
ENSTGUG00000006755	96
ENSTGUG00000006781	298
ENSTGUG00000018698	0
ENSTGUG00000017913	0
ENSTGUG00000017623	1
ENSTGUG00000017933	0
ENSTGUG00000017888	1
ENSTGUG00000018663	0
ENSTGUG00000006812	1186
ENSTGUG00000006867	19
ENSTGUG00000006922	499
ENSTGUG00000018426	63
ENSTGUG00000006936	27
ENSTGUG00000006937	139
ENSTGUG00000006944	13338
ENSTGUG00000006988	3272
ENSTGUG00000007027	25
ENSTGUG00000007031	0
ENSTGUG00000007048	1355
ENSTGUG00000007078	423
ENSTGUG00000018602	9
ENSTGUG00000007125	1
ENSTGUG00000007127	18
ENSTGUG00000007132	942
ENSTGUG00000007167	693
ENSTGUG00000007242	10
ENSTGUG00000007251	606
ENSTGUG00000007282	126
ENSTGUG00000007284	1072
ENSTGUG00000007293	107
ENSTGUG00000007296	104
ENSTGUG00000007323	623
ENSTGUG00000007329	204
ENSTGUG00000007374	1272
ENSTGUG00000007439	151
ENSTGUG00000018001	0
ENSTGUG00000007456	0
ENSTGUG00000007457	435
ENSTGUG00000007461	10
ENSTGUG00000007474	422
ENSTGUG00000007498	55
ENSTGUG00000000003	2552
ENSTGUG00000000004	65
ENSTGUG00000000007	638
ENSTGUG00000000022	190
ENSTGUG00000000031	27
ENSTGUG00000000037	363
ENSTGUG00000000040	529
ENSTGUG00000000047	259
ENSTGUG00000000062	0
ENSTGUG00000000069	1595
ENSTGUG00000000079	1311
ENSTGUG00000000085	529
ENSTGUG00000000092	719
ENSTGUG00000000122	39
ENSTGUG00000000124	20
ENSTGUG00000000125	0
ENSTGUG00000000127	278
ENSTGUG00000000129	416
ENSTGUG00000000130	8
ENSTGUG00000000134	429
