ENSTGUG00000012581	6
ENSTGUG00000012582	941
ENSTGUG00000012584	788
ENSTGUG00000018150	0
ENSTGUG00000012586	374
ENSTGUG00000012589	1443
ENSTGUG00000012592	210
ENSTGUG00000012608	107
ENSTGUG00000012612	402
ENSTGUG00000012613	2756
ENSTGUG00000012614	3
ENSTGUG00000012619	643
ENSTGUG00000012629	3811
ENSTGUG00000012640	204
ENSTGUG00000012644	3469
ENSTGUG00000012645	2925
ENSTGUG00000012648	226
ENSTGUG00000012659	54
ENSTGUG00000018160	209
ENSTGUG00000012670	23931
ENSTGUG00000012680	1344
ENSTGUG00000012683	22
ENSTGUG00000012684	46
ENSTGUG00000012688	69
ENSTGUG00000012695	5707
ENSTGUG00000012710	693
ENSTGUG00000017900	0
ENSTGUG00000017941	0
ENSTGUG00000012712	281
ENSTGUG00000012716	714
ENSTGUG00000012718	4561
ENSTGUG00000012720	336
ENSTGUG00000012721	2890
ENSTGUG00000012730	119
ENSTGUG00000012740	96
ENSTGUG00000012741	1133
ENSTGUG00000012749	6956
ENSTGUG00000012758	2
ENSTGUG00000012763	8
ENSTGUG00000012767	11
ENSTGUG00000012769	7
ENSTGUG00000012770	2885
ENSTGUG00000012777	7532
ENSTGUG00000012783	2
ENSTGUG00000012786	416
ENSTGUG00000012790	118
ENSTGUG00000012794	270
ENSTGUG00000012795	347
ENSTGUG00000012796	2321
ENSTGUG00000012798	384
ENSTGUG00000012799	10
ENSTGUG00000012801	6
ENSTGUG00000012802	10107
ENSTGUG00000012827	115
ENSTGUG00000012830	11
ENSTGUG00000012832	247
ENSTGUG00000012836	6
ENSTGUG00000012837	10
ENSTGUG00000012840	9
ENSTGUG00000012844	4
ENSTGUG00000012846	0
ENSTGUG00000012847	5
ENSTGUG00000012849	200
ENSTGUG00000012853	4
ENSTGUG00000012854	2056
ENSTGUG00000012864	536
ENSTGUG00000012867	0
ENSTGUG00000012870	3116
ENSTGUG00000012875	238
ENSTGUG00000017832	1300
ENSTGUG00000012876	1033
ENSTGUG00000012878	1
ENSTGUG00000012881	6
ENSTGUG00000012882	1619
ENSTGUG00000012888	546
ENSTGUG00000012889	1644
ENSTGUG00000012890	31
ENSTGUG00000012892	417
ENSTGUG00000012895	59
ENSTGUG00000012896	1678
ENSTGUG00000012911	1
ENSTGUG00000012912	260
ENSTGUG00000012922	510
ENSTGUG00000012923	229
ENSTGUG00000012928	321
ENSTGUG00000012930	999
ENSTGUG00000012937	222
ENSTGUG00000012940	42
ENSTGUG00000012943	842
ENSTGUG00000012945	18
ENSTGUG00000012946	153
ENSTGUG00000012949	1276
ENSTGUG00000012951	36
ENSTGUG00000012952	736
ENSTGUG00000012953	0
ENSTGUG00000012954	9
ENSTGUG00000012960	3
ENSTGUG00000012962	584
ENSTGUG00000012970	2926
ENSTGUG00000012971	5425
ENSTGUG00000012973	780
ENSTGUG00000012974	1608
ENSTGUG00000012979	1068
ENSTGUG00000012980	1793
ENSTGUG00000012983	2900
ENSTGUG00000012984	115
ENSTGUG00000018293	0
ENSTGUG00000012987	88
ENSTGUG00000012989	24
ENSTGUG00000012992	4
ENSTGUG00000012994	366
ENSTGUG00000012998	3892
ENSTGUG00000012999	8245
ENSTGUG00000013004	251
ENSTGUG00000013006	461
ENSTGUG00000013015	827
ENSTGUG00000013016	2268
ENSTGUG00000013025	781
ENSTGUG00000013028	539
ENSTGUG00000013035	15205
ENSTGUG00000013037	337
ENSTGUG00000013038	9
ENSTGUG00000013041	55
ENSTGUG00000013042	9
ENSTGUG00000013044	6519
ENSTGUG00000013045	760
ENSTGUG00000013047	577
ENSTGUG00000013053	41
ENSTGUG00000017587	0
ENSTGUG00000013056	4044
ENSTGUG00000013065	543
ENSTGUG00000013066	0
ENSTGUG00000013067	1545
ENSTGUG00000013076	2540
ENSTGUG00000013081	52
ENSTGUG00000013084	0
ENSTGUG00000013085	342
ENSTGUG00000013089	1540
ENSTGUG00000013091	326
ENSTGUG00000013092	1920
ENSTGUG00000013096	5274
ENSTGUG00000013104	307
ENSTGUG00000013106	4215
ENSTGUG00000017750	3
ENSTGUG00000013109	59234
ENSTGUG00000013110	1490
ENSTGUG00000013117	280
ENSTGUG00000013122	0
ENSTGUG00000013124	0
ENSTGUG00000013126	13
ENSTGUG00000013127	552
ENSTGUG00000013129	256
ENSTGUG00000018581	0
ENSTGUG00000013130	0
ENSTGUG00000013135	79
ENSTGUG00000013136	934
ENSTGUG00000013143	50
ENSTGUG00000013146	8759
ENSTGUG00000013148	67
ENSTGUG00000013149	1998
ENSTGUG00000013159	5
ENSTGUG00000013162	566
ENSTGUG00000013163	183
ENSTGUG00000013164	26
ENSTGUG00000013165	640
ENSTGUG00000013166	3
ENSTGUG00000013172	6
ENSTGUG00000013174	0
ENSTGUG00000013176	483
ENSTGUG00000013178	121
ENSTGUG00000013179	119
ENSTGUG00000013185	578
ENSTGUG00000013188	9
ENSTGUG00000013189	607
ENSTGUG00000018392	4
ENSTGUG00000013190	1007
ENSTGUG00000013191	958
ENSTGUG00000013192	8
ENSTGUG00000013193	2009
ENSTGUG00000013200	48
ENSTGUG00000013201	408
ENSTGUG00000013204	1512
ENSTGUG00000013207	3
ENSTGUG00000013208	129
ENSTGUG00000013209	0
ENSTGUG00000013212	21
ENSTGUG00000013213	418
ENSTGUG00000013214	6861
ENSTGUG00000013215	188
ENSTGUG00000013219	0
ENSTGUG00000013224	0
ENSTGUG00000018528	0
ENSTGUG00000013227	13
ENSTGUG00000013228	151
ENSTGUG00000013229	1522
ENSTGUG00000013233	4
ENSTGUG00000013234	19
ENSTGUG00000013236	324
ENSTGUG00000017784	0
ENSTGUG00000013240	61
ENSTGUG00000013243	1133
ENSTGUG00000013244	1186
ENSTGUG00000013245	380
ENSTGUG00000013246	2
ENSTGUG00000013249	79
ENSTGUG00000013250	126
ENSTGUG00000013251	3477
ENSTGUG00000013254	223
ENSTGUG00000013255	60
ENSTGUG00000013256	1
ENSTGUG00000013257	1209
ENSTGUG00000013258	28
ENSTGUG00000013260	1
ENSTGUG00000013262	51
ENSTGUG00000013263	4
ENSTGUG00000013264	246
ENSTGUG00000013266	1
ENSTGUG00000013267	9
ENSTGUG00000013268	9
ENSTGUG00000013270	14
ENSTGUG00000017820	0
ENSTGUG00000017877	0
ENSTGUG00000013272	0
ENSTGUG00000013274	4
ENSTGUG00000013275	143
ENSTGUG00000013277	483
ENSTGUG00000013278	48
ENSTGUG00000013281	18
ENSTGUG00000013282	64
ENSTGUG00000013283	0
ENSTGUG00000013284	0
ENSTGUG00000013285	0
ENSTGUG00000013286	5
ENSTGUG00000013287	0
ENSTGUG00000013288	0
ENSTGUG00000013289	7
ENSTGUG00000013290	0
ENSTGUG00000013291	6932
ENSTGUG00000013293	2611
ENSTGUG00000013295	0
ENSTGUG00000013296	0
ENSTGUG00000013297	0
ENSTGUG00000013298	1
ENSTGUG00000013299	0
ENSTGUG00000013303	163
ENSTGUG00000013305	53
ENSTGUG00000013306	785
ENSTGUG00000018522	0
ENSTGUG00000018137	0
ENSTGUG00000013311	175
ENSTGUG00000013313	118
ENSTGUG00000013314	70
ENSTGUG00000013315	1
ENSTGUG00000013316	0
ENSTGUG00000013317	0
ENSTGUG00000013320	0
ENSTGUG00000013321	358
ENSTGUG00000017835	6
ENSTGUG00000013322	390
ENSTGUG00000013324	469
ENSTGUG00000013325	223
ENSTGUG00000013330	2919
ENSTGUG00000013332	433
ENSTGUG00000013333	6
ENSTGUG00000013334	28
ENSTGUG00000013335	115
ENSTGUG00000001868	134
ENSTGUG00000001871	262
ENSTGUG00000001874	283
ENSTGUG00000001881	71
ENSTGUG00000001882	113
ENSTGUG00000017617	0
ENSTGUG00000001891	734
ENSTGUG00000001895	597
ENSTGUG00000001900	23
ENSTGUG00000001904	543
ENSTGUG00000001912	3
ENSTGUG00000001919	134
ENSTGUG00000001923	921
ENSTGUG00000001932	295
ENSTGUG00000001936	54
ENSTGUG00000001937	9483
ENSTGUG00000001942	71
ENSTGUG00000001943	67
ENSTGUG00000001944	4
ENSTGUG00000001945	347
ENSTGUG00000017968	0
ENSTGUG00000001953	347
ENSTGUG00000001956	21
ENSTGUG00000001959	475
ENSTGUG00000001962	183
ENSTGUG00000001964	725
ENSTGUG00000001966	54
ENSTGUG00000001967	233
ENSTGUG00000001980	31
ENSTGUG00000001982	239
ENSTGUG00000002006	0
ENSTGUG00000002009	2
ENSTGUG00000017869	0
ENSTGUG00000017709	1
ENSTGUG00000002012	41
ENSTGUG00000002013	1122
ENSTGUG00000002025	775
ENSTGUG00000002037	14
ENSTGUG00000002052	377
ENSTGUG00000002074	4
ENSTGUG00000002077	72
ENSTGUG00000002088	3
ENSTGUG00000002119	326
ENSTGUG00000002123	5663
ENSTGUG00000002128	1609
ENSTGUG00000002134	15
ENSTGUG00000002136	830
ENSTGUG00000002141	1158
ENSTGUG00000002142	756
ENSTGUG00000002150	195
ENSTGUG00000002158	53
ENSTGUG00000002162	0
ENSTGUG00000002163	1874
ENSTGUG00000002175	61
ENSTGUG00000002185	937
ENSTGUG00000002198	106
ENSTGUG00000002204	925
ENSTGUG00000002216	1145
ENSTGUG00000002240	0
ENSTGUG00000002243	2484
ENSTGUG00000002254	3
ENSTGUG00000002270	635
ENSTGUG00000002278	406
ENSTGUG00000002282	152
ENSTGUG00000002286	1144
ENSTGUG00000002298	921
ENSTGUG00000017810	0
ENSTGUG00000002322	47
ENSTGUG00000002324	827
ENSTGUG00000002338	239
ENSTGUG00000002342	134
ENSTGUG00000002362	53
ENSTGUG00000002364	77
ENSTGUG00000002365	1115
ENSTGUG00000002377	1817
ENSTGUG00000002399	11821
ENSTGUG00000002407	205
ENSTGUG00000002449	1002
ENSTGUG00000002487	118
ENSTGUG00000002517	72
ENSTGUG00000002518	6305
ENSTGUG00000002532	3
ENSTGUG00000002533	52
ENSTGUG00000002536	1251
ENSTGUG00000002584	15
ENSTGUG00000002604	12
ENSTGUG00000002619	9
ENSTGUG00000002635	1
ENSTGUG00000002652	2089
ENSTGUG00000002672	1922
ENSTGUG00000002692	213
ENSTGUG00000002711	144
ENSTGUG00000002712	565
ENSTGUG00000002717	756
ENSTGUG00000002731	59
ENSTGUG00000002738	9
ENSTGUG00000002746	42
ENSTGUG00000002748	171
ENSTGUG00000002751	2034
ENSTGUG00000002762	1
ENSTGUG00000002765	25
ENSTGUG00000002769	773
ENSTGUG00000002778	1033
ENSTGUG00000002792	437
ENSTGUG00000002808	238
ENSTGUG00000002836	2295
ENSTGUG00000002883	2
ENSTGUG00000002884	150
ENSTGUG00000002908	82
ENSTGUG00000002911	3953
ENSTGUG00000002940	12845
ENSTGUG00000002961	413
ENSTGUG00000002979	1214
ENSTGUG00000002992	71
ENSTGUG00000002996	555
ENSTGUG00000003012	0
ENSTGUG00000003021	0
ENSTGUG00000003039	784
ENSTGUG00000003053	238
ENSTGUG00000003068	2584
ENSTGUG00000003100	667
ENSTGUG00000003116	847
ENSTGUG00000003123	2715
ENSTGUG00000003124	327
ENSTGUG00000003129	994
ENSTGUG00000003133	34
ENSTGUG00000003173	400
ENSTGUG00000003181	0
ENSTGUG00000003229	3508
ENSTGUG00000003257	133
ENSTGUG00000003331	1624
ENSTGUG00000003343	2
ENSTGUG00000003353	792
ENSTGUG00000003415	296
ENSTGUG00000003429	708
ENSTGUG00000003457	9573
ENSTGUG00000003478	4
ENSTGUG00000003532	2
ENSTGUG00000003596	460
ENSTGUG00000003649	149
ENSTGUG00000003653	206
ENSTGUG00000003655	154
ENSTGUG00000003660	229
ENSTGUG00000003663	274
ENSTGUG00000003678	172
ENSTGUG00000003725	232
ENSTGUG00000003729	8
ENSTGUG00000003732	25
ENSTGUG00000003733	528
ENSTGUG00000003773	542
ENSTGUG00000003790	586
ENSTGUG00000003822	11
ENSTGUG00000003824	248
ENSTGUG00000003827	0
ENSTGUG00000003835	1171
ENSTGUG00000003856	365
ENSTGUG00000003862	1652
ENSTGUG00000003874	666
ENSTGUG00000003897	1004
ENSTGUG00000003914	9
ENSTGUG00000003918	1364
ENSTGUG00000003946	2
ENSTGUG00000003947	11
ENSTGUG00000003957	1166
ENSTGUG00000003961	0
ENSTGUG00000003963	265
ENSTGUG00000003976	331
ENSTGUG00000003988	257
ENSTGUG00000003993	745
ENSTGUG00000004003	25
ENSTGUG00000004040	0
ENSTGUG00000004046	56
ENSTGUG00000004078	481
ENSTGUG00000004115	1833
ENSTGUG00000004190	0
ENSTGUG00000004194	208
ENSTGUG00000004198	1552
ENSTGUG00000004218	244
ENSTGUG00000004251	384
ENSTGUG00000004255	663
ENSTGUG00000004270	0
ENSTGUG00000004273	1
ENSTGUG00000004276	1828
ENSTGUG00000004327	5
ENSTGUG00000018129	1944
ENSTGUG00000004331	309
ENSTGUG00000004340	410
ENSTGUG00000004349	4
ENSTGUG00000004403	3229
ENSTGUG00000004481	0
ENSTGUG00000004485	5
ENSTGUG00000004488	11
ENSTGUG00000004496	14
ENSTGUG00000004543	8122
ENSTGUG00000004613	3077
ENSTGUG00000004641	5
ENSTGUG00000004643	229
ENSTGUG00000004646	15
ENSTGUG00000004655	1083
ENSTGUG00000004668	451
ENSTGUG00000004681	209
ENSTGUG00000004691	186
ENSTGUG00000004698	1607
ENSTGUG00000004730	142
ENSTGUG00000004732	5475
ENSTGUG00000004828	3
ENSTGUG00000004962	194
ENSTGUG00000005016	3
ENSTGUG00000005050	601
ENSTGUG00000005077	4467
ENSTGUG00000005136	13
ENSTGUG00000005250	22
ENSTGUG00000005256	62
ENSTGUG00000005269	0
ENSTGUG00000005272	13
ENSTGUG00000005289	3
ENSTGUG00000005310	1
ENSTGUG00000005311	94
ENSTGUG00000005315	157
ENSTGUG00000005399	0
ENSTGUG00000005404	1419
ENSTGUG00000005414	213
ENSTGUG00000005419	123
ENSTGUG00000005427	2
ENSTGUG00000005429	2579
ENSTGUG00000005465	456
ENSTGUG00000005488	2917
ENSTGUG00000005588	144
ENSTGUG00000005590	1856
ENSTGUG00000005595	385
ENSTGUG00000005607	880
ENSTGUG00000005614	70
ENSTGUG00000005617	4334
ENSTGUG00000005630	5395
ENSTGUG00000005721	5744
ENSTGUG00000005793	36
ENSTGUG00000005804	219
ENSTGUG00000005817	160
ENSTGUG00000005829	1118
ENSTGUG00000005837	467
ENSTGUG00000005851	2028
ENSTGUG00000005861	77
ENSTGUG00000005924	220
ENSTGUG00000005932	188
ENSTGUG00000005944	268
ENSTGUG00000005962	291
ENSTGUG00000005972	0
ENSTGUG00000005974	26615
ENSTGUG00000006010	19
ENSTGUG00000006020	63
ENSTGUG00000006024	200
ENSTGUG00000006070	606
ENSTGUG00000006091	505
ENSTGUG00000006103	358
ENSTGUG00000006125	2545
ENSTGUG00000018645	0
ENSTGUG00000006154	3
ENSTGUG00000006197	318
ENSTGUG00000006201	1262
ENSTGUG00000006218	537
ENSTGUG00000006227	48
ENSTGUG00000006256	125
ENSTGUG00000006262	463
ENSTGUG00000006263	3067
ENSTGUG00000006318	1646
ENSTGUG00000017777	5
ENSTGUG00000006354	774
ENSTGUG00000006366	7
ENSTGUG00000006370	1174
ENSTGUG00000006378	478
ENSTGUG00000006440	361
ENSTGUG00000006444	2076
ENSTGUG00000017691	18
ENSTGUG00000006459	3686
ENSTGUG00000006485	719
ENSTGUG00000006521	4
ENSTGUG00000006523	79
ENSTGUG00000006534	754
ENSTGUG00000006564	1738
ENSTGUG00000006579	529
ENSTGUG00000006588	1387
ENSTGUG00000006603	51
ENSTGUG00000006612	11
ENSTGUG00000006613	569
ENSTGUG00000006618	1393
ENSTGUG00000006632	572
ENSTGUG00000006648	889
ENSTGUG00000006691	2725
ENSTGUG00000006720	224
ENSTGUG00000006721	0
ENSTGUG00000006731	0
ENSTGUG00000006732	0
ENSTGUG00000006738	622
ENSTGUG00000006744	451
ENSTGUG00000006761	813
ENSTGUG00000006828	842
ENSTGUG00000006836	770
ENSTGUG00000006875	49
ENSTGUG00000006884	1126
ENSTGUG00000006894	941
ENSTGUG00000006906	37
ENSTGUG00000006912	5402
ENSTGUG00000006959	0
ENSTGUG00000006960	2
ENSTGUG00000006968	12
ENSTGUG00000006982	3455
ENSTGUG00000007004	29
ENSTGUG00000007018	881
ENSTGUG00000007043	1
ENSTGUG00000007051	117
ENSTGUG00000007124	954
ENSTGUG00000007160	1
ENSTGUG00000007177	87
ENSTGUG00000007206	2854
ENSTGUG00000007240	628
ENSTGUG00000007249	2070
ENSTGUG00000007267	1121
ENSTGUG00000007300	11
ENSTGUG00000007333	351
ENSTGUG00000007350	150
ENSTGUG00000007354	3457
ENSTGUG00000007358	286
ENSTGUG00000007370	609
ENSTGUG00000007373	1
ENSTGUG00000007376	10
ENSTGUG00000007385	1496
ENSTGUG00000007412	4878
ENSTGUG00000007444	196
ENSTGUG00000007445	2378
ENSTGUG00000007477	2091
ENSTGUG00000007494	536
ENSTGUG00000007515	175
ENSTGUG00000007519	1831
ENSTGUG00000007572	24692
ENSTGUG00000007600	12
ENSTGUG00000007602	0
ENSTGUG00000007603	4918
ENSTGUG00000007667	3272
ENSTGUG00000007680	14
ENSTGUG00000007719	0
ENSTGUG00000007720	32
ENSTGUG00000007751	5
ENSTGUG00000007755	0
ENSTGUG00000007757	1774
ENSTGUG00000007763	23
ENSTGUG00000007778	5157
ENSTGUG00000007835	736
ENSTGUG00000007841	379
ENSTGUG00000007855	437
ENSTGUG00000007865	1454
ENSTGUG00000007889	133
ENSTGUG00000007897	91
ENSTGUG00000007899	1
ENSTGUG00000007908	107
ENSTGUG00000007911	5217
ENSTGUG00000007933	49
ENSTGUG00000007940	0
ENSTGUG00000007945	1029
ENSTGUG00000007963	2887
ENSTGUG00000008029	756
ENSTGUG00000008039	276
ENSTGUG00000008053	1009
ENSTGUG00000008063	69
ENSTGUG00000008087	39675
ENSTGUG00000008157	1
ENSTGUG00000008172	0
ENSTGUG00000008175	6
ENSTGUG00000008178	112
ENSTGUG00000008204	0
ENSTGUG00000008207	1668
ENSTGUG00000008208	0
ENSTGUG00000008213	1275
ENSTGUG00000008253	524
ENSTGUG00000008263	3399
ENSTGUG00000008272	515
ENSTGUG00000008281	20
ENSTGUG00000008284	162
ENSTGUG00000008290	804
ENSTGUG00000008314	324
ENSTGUG00000008330	109
ENSTGUG00000008344	1807
ENSTGUG00000008363	209
ENSTGUG00000008398	434
ENSTGUG00000008420	240
ENSTGUG00000008438	1728
ENSTGUG00000008455	359
ENSTGUG00000008466	579
ENSTGUG00000008490	253
ENSTGUG00000008491	352
ENSTGUG00000008503	9
ENSTGUG00000008539	956
ENSTGUG00000008587	0
ENSTGUG00000008619	34
ENSTGUG00000008629	8372
ENSTGUG00000008665	6
ENSTGUG00000008673	60
ENSTGUG00000008695	28
ENSTGUG00000008696	513
ENSTGUG00000017925	1
ENSTGUG00000008719	731
ENSTGUG00000008738	8
ENSTGUG00000008739	4025
ENSTGUG00000017730	0
ENSTGUG00000008755	196
ENSTGUG00000008761	320
ENSTGUG00000008825	3113
ENSTGUG00000008843	865
ENSTGUG00000008861	2992
ENSTGUG00000017690	0
ENSTGUG00000008877	3758
ENSTGUG00000008896	109
ENSTGUG00000008908	380
ENSTGUG00000008937	6
ENSTGUG00000008977	2
ENSTGUG00000008997	1
ENSTGUG00000009008	474
ENSTGUG00000009037	1
ENSTGUG00000009053	605
ENSTGUG00000009083	252
ENSTGUG00000009085	3037
ENSTGUG00000009105	776
ENSTGUG00000009161	751
ENSTGUG00000009170	10
ENSTGUG00000009183	2
ENSTGUG00000009190	735
ENSTGUG00000009201	5
ENSTGUG00000009202	0
ENSTGUG00000009210	906
ENSTGUG00000009231	2
ENSTGUG00000009234	69
ENSTGUG00000009244	0
ENSTGUG00000009246	0
ENSTGUG00000009248	1
ENSTGUG00000009249	1495
ENSTGUG00000009275	4
ENSTGUG00000009277	4
ENSTGUG00000009284	1
ENSTGUG00000009288	8
ENSTGUG00000009290	1
ENSTGUG00000009297	6
ENSTGUG00000009301	13
ENSTGUG00000009302	12
ENSTGUG00000009303	39
ENSTGUG00000009304	0
ENSTGUG00000009307	0
ENSTGUG00000009309	5
ENSTGUG00000009311	63
ENSTGUG00000009314	1
ENSTGUG00000009317	272
ENSTGUG00000009320	1
ENSTGUG00000009323	0
ENSTGUG00000009325	1
ENSTGUG00000009327	0
ENSTGUG00000009329	45
ENSTGUG00000009331	2
ENSTGUG00000009332	3
ENSTGUG00000009335	0
ENSTGUG00000009336	12
ENSTGUG00000009341	1
ENSTGUG00000009342	83
ENSTGUG00000009347	2
ENSTGUG00000009353	4
ENSTGUG00000009357	0
ENSTGUG00000009360	1
ENSTGUG00000009362	14
ENSTGUG00000009364	55
ENSTGUG00000009365	0
ENSTGUG00000009370	1
ENSTGUG00000009371	0
ENSTGUG00000009374	0
ENSTGUG00000009378	1
ENSTGUG00000009381	1
ENSTGUG00000009382	5
ENSTGUG00000009385	1150
ENSTGUG00000009414	3
ENSTGUG00000009419	48
ENSTGUG00000009423	3
ENSTGUG00000009424	1616
ENSTGUG00000009437	6
ENSTGUG00000009446	12
ENSTGUG00000009456	1517
ENSTGUG00000009479	619
ENSTGUG00000009494	13
ENSTGUG00000009506	12
ENSTGUG00000009550	310
ENSTGUG00000009576	142
ENSTGUG00000009592	127
ENSTGUG00000009593	1185
ENSTGUG00000009608	1
ENSTGUG00000009613	3
ENSTGUG00000009618	19
ENSTGUG00000018059	0
ENSTGUG00000009622	388
ENSTGUG00000017790	0
ENSTGUG00000009647	339
ENSTGUG00000009654	51
ENSTGUG00000009664	13
ENSTGUG00000009665	25
ENSTGUG00000009667	1698
ENSTGUG00000009674	73
ENSTGUG00000009699	1438
ENSTGUG00000009712	314
ENSTGUG00000009714	256
ENSTGUG00000009723	954
ENSTGUG00000009729	1161
ENSTGUG00000009767	22
ENSTGUG00000009769	0
ENSTGUG00000009772	3482
ENSTGUG00000018117	0
ENSTGUG00000009807	298
ENSTGUG00000009814	53
ENSTGUG00000009845	113
ENSTGUG00000009851	0
ENSTGUG00000009852	921
ENSTGUG00000009879	928
ENSTGUG00000009884	804
ENSTGUG00000009898	638
ENSTGUG00000009901	381
ENSTGUG00000009907	14156
ENSTGUG00000009936	579
ENSTGUG00000009941	438
ENSTGUG00000009944	510
ENSTGUG00000009946	1414
ENSTGUG00000009969	4282
ENSTGUG00000009994	14
ENSTGUG00000010000	330
ENSTGUG00000010016	2705
ENSTGUG00000010034	6
ENSTGUG00000010035	767
ENSTGUG00000010038	164
ENSTGUG00000010046	2671
ENSTGUG00000010069	321
ENSTGUG00000010083	1180
ENSTGUG00000010093	1404
ENSTGUG00000010111	464
ENSTGUG00000010128	89
ENSTGUG00000010138	2506
ENSTGUG00000010169	1
ENSTGUG00000010177	5
ENSTGUG00000010197	31
ENSTGUG00000010198	901
ENSTGUG00000010217	1070
ENSTGUG00000010225	13311
ENSTGUG00000010229	466
ENSTGUG00000010235	460
ENSTGUG00000010239	1494
ENSTGUG00000018707	0
ENSTGUG00000010248	4612
ENSTGUG00000018672	9
ENSTGUG00000017990	2
ENSTGUG00000010265	139
ENSTGUG00000010271	318
ENSTGUG00000010274	3305
ENSTGUG00000010285	502
ENSTGUG00000010288	18
ENSTGUG00000010300	1322
ENSTGUG00000010342	799
ENSTGUG00000010363	1116
ENSTGUG00000010367	1847
ENSTGUG00000010375	199
ENSTGUG00000010380	6
ENSTGUG00000010391	3594
ENSTGUG00000010407	6
ENSTGUG00000010412	474
ENSTGUG00000010414	1527
ENSTGUG00000010424	1601
ENSTGUG00000010431	371
ENSTGUG00000010433	1007
ENSTGUG00000010447	2
ENSTGUG00000010456	1023
ENSTGUG00000010468	227
ENSTGUG00000010476	398
ENSTGUG00000010482	62
ENSTGUG00000010485	959
ENSTGUG00000010488	2033
ENSTGUG00000010502	187
ENSTGUG00000010508	6
ENSTGUG00000010509	10
ENSTGUG00000010511	231
ENSTGUG00000010521	251
ENSTGUG00000010522	40
ENSTGUG00000010526	876
ENSTGUG00000010529	16
ENSTGUG00000010541	13
ENSTGUG00000010543	331
ENSTGUG00000010555	1815
ENSTGUG00000010581	7
ENSTGUG00000010585	18
ENSTGUG00000010588	2
ENSTGUG00000010601	7
ENSTGUG00000010615	1032
ENSTGUG00000010616	84
ENSTGUG00000010650	31
ENSTGUG00000010656	8
ENSTGUG00000010658	585
ENSTGUG00000010659	2
ENSTGUG00000010660	3
ENSTGUG00000010661	7
ENSTGUG00000010672	1065
ENSTGUG00000010684	1068
ENSTGUG00000010691	0
ENSTGUG00000010692	7
ENSTGUG00000010694	29
ENSTGUG00000010713	11988
ENSTGUG00000010719	115
ENSTGUG00000010725	2350
ENSTGUG00000010728	2414
ENSTGUG00000010730	359
ENSTGUG00000010737	4
ENSTGUG00000010739	1238
ENSTGUG00000010746	1462
ENSTGUG00000010808	975
ENSTGUG00000010818	2
ENSTGUG00000010826	2119
ENSTGUG00000010831	24
ENSTGUG00000010842	706
ENSTGUG00000010846	417
ENSTGUG00000010863	749
ENSTGUG00000010871	1
ENSTGUG00000010873	1679
ENSTGUG00000010887	139
ENSTGUG00000010899	208
ENSTGUG00000010906	212
ENSTGUG00000010909	1056
ENSTGUG00000010918	27
ENSTGUG00000010945	4
ENSTGUG00000010947	1530
ENSTGUG00000010960	12
ENSTGUG00000010962	486
ENSTGUG00000010969	614
ENSTGUG00000010981	279
ENSTGUG00000010999	4459
ENSTGUG00000011016	94
ENSTGUG00000011017	118
ENSTGUG00000011019	848
ENSTGUG00000011025	263
ENSTGUG00000017766	0
ENSTGUG00000011035	552
ENSTGUG00000011052	273
ENSTGUG00000011066	199
ENSTGUG00000011069	1656
ENSTGUG00000011070	355
ENSTGUG00000011083	480
ENSTGUG00000011095	598
ENSTGUG00000011119	282
ENSTGUG00000011125	254
ENSTGUG00000011132	1
ENSTGUG00000011133	530
ENSTGUG00000011135	43
ENSTGUG00000011152	969
ENSTGUG00000011162	382
ENSTGUG00000011166	16
ENSTGUG00000011175	605
ENSTGUG00000011180	108
ENSTGUG00000011181	15877
ENSTGUG00000011210	1434
ENSTGUG00000011216	1
ENSTGUG00000011250	0
ENSTGUG00000011251	11
ENSTGUG00000011254	0
ENSTGUG00000011270	0
ENSTGUG00000011279	24
ENSTGUG00000011291	0
ENSTGUG00000011294	97
ENSTGUG00000011296	599
ENSTGUG00000011301	243
ENSTGUG00000011306	2
ENSTGUG00000011307	6
ENSTGUG00000011324	1208
ENSTGUG00000011340	9
ENSTGUG00000011346	142
ENSTGUG00000011352	3
ENSTGUG00000011354	326
ENSTGUG00000011359	12
ENSTGUG00000011367	8
ENSTGUG00000011378	789
ENSTGUG00000011403	1536
ENSTGUG00000011410	1
ENSTGUG00000011411	5
ENSTGUG00000011429	1
ENSTGUG00000011441	807
ENSTGUG00000011446	299
ENSTGUG00000011456	639
ENSTGUG00000011467	79
ENSTGUG00000011468	1624
ENSTGUG00000011478	138
ENSTGUG00000011480	108
ENSTGUG00000011482	1507
ENSTGUG00000011484	788
ENSTGUG00000011490	87
ENSTGUG00000011505	2797
ENSTGUG00000011510	599
ENSTGUG00000011516	0
ENSTGUG00000011522	0
ENSTGUG00000011528	10
ENSTGUG00000011538	0
ENSTGUG00000011541	3290
ENSTGUG00000017843	0
ENSTGUG00000011545	5
ENSTGUG00000011546	1565
ENSTGUG00000011560	0
ENSTGUG00000011563	4184
ENSTGUG00000011582	151
ENSTGUG00000011595	649
ENSTGUG00000011610	4
ENSTGUG00000011616	406
ENSTGUG00000011620	756
ENSTGUG00000011629	18
ENSTGUG00000011630	557
ENSTGUG00000011632	76
ENSTGUG00000011643	727
ENSTGUG00000011649	6
ENSTGUG00000011650	669
ENSTGUG00000011656	2534
ENSTGUG00000011666	9
ENSTGUG00000011669	3930
ENSTGUG00000011673	72
ENSTGUG00000011676	667
